_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.294083262951919,2.7940832629519186,OVER,True,0.7312278486789039,1,rotowire,0.021936835460367114
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.294083262951919,1.2940832629519186,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.499077608523862,0.9990776085238622,OVER,True,0.32123702913122765,1,rotowire,0.009637110873936828
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.20242537681401,2.7024253768140127,OVER,True,0.7166912949747285,1,rotowire,0.021500738849241856
Jalen Brunson,PA,STANDARD,UNDER,32.5,32.20242537681401,-0.29757462318598726,UNDER,True,-0.09886750235565493,1,rotowire,-0.002966025070669648
Jalen Brunson,PA,DEMON,OVER,39.5,32.20242537681401,-7.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.06280786867677,2.562807868676771,OVER,True,0.6932932702826868,1,rotowire,0.020798798108480603
Jalen Brunson,PRA,STANDARD,UNDER,36.0,36.06280786867677,0.0628078686767708,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,41.5,36.06280786867677,-5.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,28.76872460572485,4.268724605724849,OVER,True,0.8902040481090027,1,rotowire,0.02670612144327008
Jalen Brunson,PR,STANDARD,UNDER,29.5,28.76872460572485,-0.7312753942751513,UNDER,True,-0.2390426203807745,1,rotowire,-0.007171278611423235
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,24.90834211386209,2.4083421138620906,OVER,True,0.665588468361389,1,rotowire,0.01996765405084167
Jalen Brunson,PTS,STANDARD,UNDER,26.5,24.90834211386209,-1.5916578861379094,UNDER,True,-0.4858034095413231,1,rotowire,-0.014574102286239694
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.15446575481468,3.65446575481468,OVER,True,0.8391091666026056,1,rotowire,0.025173274998078168
Jalen Brunson,RA,STANDARD,UNDER,9.5,11.15446575481468,1.6544657548146802,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Green,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,PA,GOBLIN,OVER,12.5,14.324652896514174,1.8246528965141735,OVER,True,0.5428712276741644,1,rotowire,0.01628613683022493
Jalen Green,PA,STANDARD,UNDER,13.5,14.324652896514174,0.8246528965141735,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,19.5,14.324652896514174,-5.1753471034858265,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,13.5,17.32638115583614,3.8263811558361382,OVER,True,0.8552706969509155,1,rotowire,0.025658120908527465
Jalen Green,PRA,STANDARD,UNDER,16.5,17.32638115583614,0.8263811558361382,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,20.5,17.32638115583614,-3.1736188441638618,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,12.5,15.274249230927126,2.7742492309271256,OVER,True,0.7281366527100007,1,rotowire,0.02184409958130002
Jalen Green,PR,STANDARD,UNDER,14.5,15.274249230927126,0.7742492309271256,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,19.5,15.274249230927126,-4.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,10.5,12.27252097160516,1.7725209716051609,OVER,True,0.5304997082604836,1,rotowire,0.01591499124781451
Jalen Green,PTS,STANDARD,UNDER,11.5,12.27252097160516,0.7725209716051609,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,15.5,12.27252097160516,-3.227479028394839,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,8.5,4.380459050268166,-4.119540949731834,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.7974124782577534,1,rotowire,0.023922374347732603
Jalen Suggs,PRA,STANDARD,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,DEMON,OVER,34.5,22.774397097429777,-11.725602902570223,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.8612020700476627,1,rotowire,0.02583606210142988
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.6373284472310855,1,rotowire,0.019119853416932564
Jalen Suggs,PTS,STANDARD,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.086776324370694,1,rotowire,0.00260328973112082
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Jalen Williams,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jarace Walker,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jarace Walker,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jarace Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jarace Walker,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jarace Walker,PA,STANDARD,UNDER,14.5,22.59693011137137,8.096930111371371,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,PA,DEMON,OVER,19.5,22.59693011137137,3.096930111371371,OVER,True,0.7748331619290322,1,rotowire,0.023244994857870963
Jarace Walker,PRA,GOBLIN,OVER,14.5,31.436221749889715,16.936221749889715,OVER,True,0.9999750261131848,1,rotowire,0.02999925078339554
Jarace Walker,PRA,STANDARD,UNDER,20.5,31.436221749889715,10.936221749889715,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,PRA,DEMON,OVER,22.5,31.436221749889715,8.936221749889715,OVER,True,0.9948405075438644,1,rotowire,0.029845215226315933
Jarace Walker,PR,GOBLIN,OVER,17.5,27.03106388185565,9.531063881855651,OVER,True,0.9965266425772967,1,rotowire,0.0298957992773189
Jarace Walker,PR,STANDARD,UNDER,18.5,27.03106388185565,8.531063881855651,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,PR,DEMON,OVER,29.5,27.03106388185565,-2.4689361181443488,UNDER,False,0.0,0,rotowire,0.0
Jarace Walker,PTS,STANDARD,UNDER,12.5,18.19177224333731,5.6917722433373115,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,PTS,DEMON,OVER,16.5,18.19177224333731,1.6917722433373115,OVER,True,0.5108831329361565,1,rotowire,0.015326493988084694
Jarace Walker,PTS,GOBLIN,OVER,7.5,18.19177224333731,10.691772243337311,OVER,True,0.9983963982792459,1,rotowire,0.029951891948377374
Jarace Walker,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jarace Walker,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarace Walker,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jarace Walker,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarace Walker,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jay Huff,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jay Huff,PA,STANDARD,UNDER,10.5,19.199879337747845,8.699879337747845,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PA,DEMON,OVER,14.5,19.199879337747845,4.699879337747845,OVER,True,0.9164874880434497,1,rotowire,0.02749462464130349
Jay Huff,PA,GOBLIN,OVER,9.5,19.199879337747845,9.699879337747845,OVER,True,0.9968957786284887,1,rotowire,0.02990687335885466
Jay Huff,PRA,GOBLIN,OVER,14.5,26.767250459275512,12.267250459275512,OVER,True,0.999438725500913,1,rotowire,0.029983161765027386
Jay Huff,PRA,STANDARD,UNDER,15.5,26.767250459275512,11.267250459275512,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PRA,DEMON,OVER,21.5,26.767250459275512,5.2672504592755125,OVER,True,0.9420264449051416,1,rotowire,0.02826079334715425
Jay Huff,PR,GOBLIN,OVER,12.5,24.253440860889796,11.753440860889796,OVER,True,0.9992095240899628,1,rotowire,0.02997628572269888
Jay Huff,PR,STANDARD,UNDER,14.5,24.253440860889796,9.753440860889796,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PR,DEMON,OVER,19.5,24.253440860889796,4.753440860889796,OVER,True,0.919298709311764,1,rotowire,0.027578961279352922
Jay Huff,PTS,DEMON,OVER,11.5,16.686069739362125,5.186069739362125,OVER,True,0.9389009247143032,1,rotowire,0.028167027741429096
Jay Huff,PTS,GOBLIN,OVER,5.5,16.686069739362125,11.186069739362125,OVER,True,0.9988463329210778,1,rotowire,0.029965389987632332
Jay Huff,PTS,STANDARD,UNDER,9.5,16.686069739362125,7.186069739362125,OVER,False,0.0,0,rotowire,0.0
Jay Huff,RA,GOBLIN,OVER,4.5,10.081180719913387,5.581180719913387,OVER,True,0.952715197418641,1,rotowire,0.02858145592255923
Jay Huff,RA,DEMON,OVER,8.5,10.081180719913387,1.5811807199133874,OVER,True,0.48313071817916886,1,rotowire,0.014493921545375064
Jay Huff,REB,GOBLIN,OVER,3.5,7.567371121527667,4.067371121527667,OVER,True,0.8754130974224713,1,rotowire,0.026262392922674137
Jay Huff,REB,STANDARD,UNDER,4.5,7.567371121527667,3.0673711215276667,OVER,False,0.0,0,rotowire,0.0
Jay Huff,REB,DEMON,OVER,6.5,7.567371121527667,1.0673711215276667,OVER,True,0.34150070626154094,1,rotowire,0.010245021187846228
John Collins,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Collins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Collins,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
John Collins,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
John Collins,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
John Collins,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Collins,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,STANDARD,OVER,17.5,16.507520825558075,-0.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,25.5,26.310726238379736,0.8107262383797362,OVER,True,0.26385007650190023,1,rotowire,0.007915502295057006
Josh Hart,PRA,STANDARD,UNDER,26.5,26.310726238379736,-0.18927376162026377,UNDER,True,-0.063007675233526,1,rotowire,-0.00189023025700578
Josh Hart,PRA,DEMON,OVER,30.5,26.310726238379736,-4.189273761620264,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,20.5,21.826106597838724,1.3261065978387236,OVER,True,0.4153302698866543,1,rotowire,0.012459908096599628
Josh Hart,PR,STANDARD,UNDER,21.5,21.826106597838724,0.32610659783872364,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.022901185017062,1.5229011850170622,OVER,True,0.4680994657516839,1,rotowire,0.014042983972550516
Josh Hart,PTS,STANDARD,OVER,12.5,12.022901185017062,-0.4770988149829378,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.022901185017062,-7.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,STANDARD,UNDER,13.5,14.287825053362674,0.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,15.5,14.287825053362674,-1.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,STANDARD,UNDER,8.5,9.803205412821663,1.3032054128216632,OVER,False,0.0,0,rotowire,0.0
Josh Okogie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.08890889193703,2.588908891937031,OVER,True,0.6977845399061546,1,rotowire,0.02093353619718464
Karl-Anthony Towns,PA,STANDARD,UNDER,22.5,23.08890889193703,0.5889088919370309,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,31.5,37.55032134140337,6.050321341403368,OVER,True,0.9651936955985664,1,rotowire,0.02895581086795699
Karl-Anthony Towns,PRA,STANDARD,UNDER,35.5,37.55032134140337,2.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,38.5,37.55032134140337,-0.9496786585966319,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9974340052303466,1,rotowire,0.0299230201569104
Karl-Anthony Towns,PR,STANDARD,UNDER,33.5,34.48590861582039,0.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,34.48590861582039,-5.014091384179608,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.02449616635405,3.5244961663540515,OVER,True,0.8258150512055724,1,rotowire,0.024774451536167173
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,20.02449616635405,0.5244961663540515,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,20.02449616635405,-1.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
