_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Clint Capela,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Clint Capela,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Clint Capela,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
John Collins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Collins,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
John Collins,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
John Collins,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Okogie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Davion Mitchell,PTS,GOBLIN,OVER,6.5,10.08861501532239,3.5886150153223895,OVER,True,0.8324933894977937,1,rotowire,0.024974801684933812
Herbert Jones,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Alperen Sengun,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Amen Thompson,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Amen Thompson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Simone Fontecchio,PRA,GOBLIN,OVER,16.5,13.855672016241932,-2.6443279837580675,UNDER,False,0.0,0,rotowire,0.0
Kevin Durant,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Bennedict Mathurin,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Simone Fontecchio,REB,STANDARD,OVER,4.0,3.503680192678136,-0.4963198073218642,UNDER,False,0.0,0,rotowire,0.0
Simone Fontecchio,REB,STANDARD,UNDER,4.0,3.503680192678136,-0.4963198073218642,UNDER,True,-0.1639468954593159,1,rotowire,-0.004918406863779477
Derik Queen,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Yves Missi,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Yves Missi,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Amen Thompson,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Amen Thompson,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Zion Williamson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Zion Williamson,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Yves Missi,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Yves Missi,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PA,GOBLIN,OVER,19.5,21.082648444107857,1.582648444107857,OVER,True,0.4835056744966581,1,rotowire,0.014505170234899743
Jaime Jaquez,PA,DEMON,OVER,24.5,21.082648444107857,-3.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PR,DEMON,OVER,24.5,24.917238652851093,0.4172386528510934,OVER,True,0.13818969116603852,1,rotowire,0.004145690734981155
Brook Lopez,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PR,GOBLIN,OVER,19.5,24.917238652851093,5.417238652851093,OVER,True,0.9473978553348944,1,rotowire,0.028421935660046832
Jabari Smith,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Clint Capela,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Tari Eason,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Simone Fontecchio,PA,GOBLIN,OVER,9.5,10.351991823563797,0.8519918235637967,OVER,True,0.2766005983022804,1,rotowire,0.008298017949068412
Simone Fontecchio,PA,DEMON,OVER,19.5,10.351991823563797,-9.148008176436203,UNDER,False,0.0,0,rotowire,0.0
Karlo Matković,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nikola Jović,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jović,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Jović,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jović,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jović,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jović,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jović,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Nikola Jović,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Jović,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jović,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Nikola Jović,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Jović,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jović,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nikola Jović,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jović,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nikola Jović,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Tari Eason,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Clint Capela,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jović,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Karlo Matković,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Karlo Matković,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karlo Matković,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Karlo Matković,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nikola Jović,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jović,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jović,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Jović,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jović,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Karlo Matković,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Karlo Matković,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Karlo Matković,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Karlo Matković,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Karlo Matković,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Karlo Matković,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Karlo Matković,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Myron Gardner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myron Gardner,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Myron Gardner,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myron Gardner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myron Gardner,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Myron Gardner,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Myron Gardner,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Myron Gardner,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Myron Gardner,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Myron Gardner,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Myron Gardner,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Myron Gardner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myron Gardner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myron Gardner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myron Gardner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Oso Ighodaro,AST,DEMON,OVER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,OVER,16.5,14.105514076725273,-2.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,16.5,14.105514076725273,-2.3944859232747273,UNDER,True,-0.6630079580478703,1,rotowire,-0.019890238741436108
Royce O'Neale,PRA,GOBLIN,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Luguentz Dort,PA,GOBLIN,OVER,8.5,11.755610444135304,3.2556104441353035,OVER,True,0.7951207822007208,1,rotowire,0.02385362346602162
Jordan Goodwin,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Ryan Dunn,PR,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Al Horford,REB,STANDARD,OVER,5.5,6.13693645139075,0.6369364513907501,OVER,True,0.20917854643308964,1,rotowire,0.006275356392992689
Al Horford,REB,STANDARD,UNDER,5.5,6.13693645139075,0.6369364513907501,OVER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Royce O'Neale,PA,STANDARD,OVER,13.5,13.83998249899138,0.33998249899138067,OVER,True,0.11284481951874734,1,rotowire,0.00338534458556242
Royce O'Neale,PA,STANDARD,UNDER,13.5,13.83998249899138,0.33998249899138067,OVER,False,0.0,0,rotowire,0.0
Jordan Goodwin,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9881018043546483,1,rotowire,0.02964305413063945
Al Horford,REB,GOBLIN,OVER,4.5,6.13693645139075,1.63693645139075,OVER,True,0.4972494825277958,1,rotowire,0.014917484475833874
Collin Gillespie,PTS,STANDARD,OVER,16.0,12.900333994384482,-3.099666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,16.0,12.900333994384482,-3.099666005615518,UNDER,True,-0.7751973562099608,1,rotowire,-0.023255920686298823
Isaiah Joe,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Collin Gillespie,PR,STANDARD,OVER,20.0,17.10393133504792,-2.896068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,20.0,17.10393133504792,-2.896068664952079,UNDER,True,-0.7466565112103977,1,rotowire,-0.02239969533631193
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,11.5,15.37155512808041,3.8715551280804092,OVER,True,0.859262241273102,1,rotowire,0.02577786723819306
Pat Spencer,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,3.5,5.300981961228234,1.800981961228234,OVER,True,0.537282439978188,1,rotowire,0.016118473199345642
Al Horford,PTS,GOBLIN,OVER,5.5,8.834661780986238,3.334661780986238,OVER,True,0.8046109933286981,1,rotowire,0.02413832979986094
Dylan Cardwell,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,22.5,23.88663910268178,1.3866391026817801,OVER,True,0.43188617727622347,1,rotowire,0.012956585318286704
Isaiah Collier,PA,DEMON,OVER,30.5,23.88663910268178,-6.61336089731822,UNDER,False,0.0,0,rotowire,0.0
Devin Carter,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PR,DEMON,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.6533093198403161,1,rotowire,0.019599279595209483
Al Horford,PTS,DEMON,OVER,11.5,8.834661780986238,-2.665338219013762,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.7416741014011785,1.2416741014011785,OVER,True,0.3917717932655701,1,rotowire,0.011753153797967103
