_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Moses Moody,PA,DEMON,OVER,29.5,15.882990762093552,-13.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9774516635444884,1,rotowire,0.02932354990633465
Moses Moody,PRA,DEMON,OVER,34.5,19.957627493066266,-14.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Al Horford,PTS,GOBLIN,OVER,5.5,8.834661780986238,3.334661780986238,OVER,True,0.8046109933286981,1,rotowire,0.02413832979986094
Cedric Coward,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,GOBLIN,OVER,11.5,14.055317806647992,2.5553178066479916,OVER,True,0.6919943839983963,1,rotowire,0.020759831519951887
Moses Moody,PRA,GOBLIN,OVER,19.5,19.957627493066266,0.4576274930662656,OVER,True,0.15137022629372707,1,rotowire,0.0045411067888118115
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,STANDARD,OVER,34.5,33.95254247697227,-0.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,STANDARD,UNDER,34.5,33.95254247697227,-0.547457523027731,UNDER,True,-0.1804868061406381,1,rotowire,-0.005414604184219143
Alex Caruso,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PA,STANDARD,OVER,15.5,14.19545360061573,-1.3045463993842699,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PA,STANDARD,UNDER,15.5,14.19545360061573,-1.3045463993842699,UNDER,True,-0.4093655417343773,1,rotowire,-0.012280966252031318
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Clingan,PR,DEMON,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,11.302402408472547,0.8024024084725472,OVER,True,0.26126674159326274,1,rotowire,0.007838002247797881
Chet Holmgren,RA,STANDARD,UNDER,10.5,11.302402408472547,0.8024024084725472,OVER,False,0.0,0,rotowire,0.0
Dominick Barlow,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PTS,DEMON,OVER,21.5,11.35312516368404,-10.14687483631596,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,4.77533230832212,-0.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,4.77533230832212,-0.7246676916778796,UNDER,True,-0.23696481996675162,1,rotowire,-0.007108944599002548
Moses Moody,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PR,GOBLIN,OVER,20.5,17.65801537937323,-2.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,GOBLIN,OVER,32.5,33.95254247697227,1.452542476972269,OVER,True,0.44958563946194846,1,rotowire,0.013487569183858454
Deni Avdija,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Austin Reaves,PR,STANDARD,OVER,23.5,17.752830336929954,-5.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,23.5,17.752830336929954,-5.747169663070046,UNDER,True,-0.9575634757574015,1,rotowire,-0.028726904272722044
Kelly Oubre,RA,STANDARD,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.1250266993075944,1,rotowire,0.0037508009792278324
Kelly Oubre,RA,STANDARD,UNDER,7.5,7.877053012015637,0.37705301201563657,OVER,False,0.0,0,rotowire,0.0
Joel Embiid,PR,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Joel Embiid,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,STANDARD,OVER,5.0,5.619415287412548,0.619415287412548,OVER,True,0.20358694089903923,1,rotowire,0.006107608226971177
Toumani Camara,REB,STANDARD,UNDER,5.0,5.619415287412548,0.619415287412548,OVER,False,0.0,0,rotowire,0.0
Dominick Barlow,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,OVER,33.0,,,,False,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,UNDER,33.0,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
James Harden,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,21.35687665324899,-3.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,24.5,21.266214348569218,-3.2337856514307823,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,12.912357284675048,-3.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,12.912357284675048,-3.587642715324952,UNDER,True,-0.8323938786158359,1,rotowire,-0.024971816358475077
Trendon Watford,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,18.05098886225436,-4.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Dennis Schröder,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.637041247933155,-7.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PA,STANDARD,OVER,18.5,15.882990762093552,-2.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PA,STANDARD,UNDER,18.5,15.882990762093552,-2.617009237906448,UNDER,True,-0.7025592579956267,1,rotowire,-0.0210767777398688
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,PA,DEMON,OVER,24.5,17.572808801397887,-6.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Alex Caruso,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Alex Caruso,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,9.195823649717047,3.695823649717047,OVER,True,0.8431414749194238,1,rotowire,0.025294244247582715
Dominick Barlow,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,13.5,14.51381501169724,1.0138150116972398,OVER,True,0.32563558685021804,1,rotowire,0.00976906760550654
Luguentz Dort,PR,STANDARD,UNDER,13.5,14.51381501169724,1.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Jalen Williams,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PRA,STANDARD,OVER,24.5,26.041546656891335,1.5415466568913345,OVER,True,0.47293863477936654,1,rotowire,0.014188159043380996
VJ Edgecombe,PRA,STANDARD,UNDER,24.5,26.041546656891335,1.5415466568913345,OVER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jrue Holiday,PA,GOBLIN,OVER,18.5,14.642888035673105,-3.8571119643268954,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,7.5,11.740907806002692,4.240907806002692,OVER,True,0.8882637520090653,1,rotowire,0.026647912560271957
Deni Avdija,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Draymond Green,PA,GOBLIN,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.8758359341218646,1,rotowire,0.026275078023655935
Al Horford,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Al Horford,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Moses Moody,PA,GOBLIN,OVER,14.5,15.882990762093552,1.3829907620935522,OVER,True,0.43089638076225756,1,rotowire,0.012926891422867726
Gary Payton,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PA,DEMON,OVER,14.5,12.02844138349214,-2.47155861650786,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,17.752830336929954,-0.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PR,STANDARD,OVER,16.5,16.28351454342105,-0.21648545657895113,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PR,STANDARD,UNDER,16.5,16.28351454342105,-0.21648545657895113,UNDER,True,-0.07203682245638354,1,rotowire,-0.0021611046736915063
Jarrett Allen,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,STANDARD,OVER,21.5,17.971269910628394,-3.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,21.5,17.971269910628394,-3.5287300893716065,UNDER,True,-0.8262633658816638,1,rotowire,-0.024787900976449912
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.6081928116500653,1,rotowire,0.01824578434950196
Scotty Pippen,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,DEMON,OVER,44.5,33.95254247697227,-10.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Al Horford,PRA,STANDARD,OVER,18.5,16.88995886162855,-1.6100411383714501,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PRA,STANDARD,UNDER,18.5,16.88995886162855,-1.6100411383714501,UNDER,True,-0.4904710273907456,1,rotowire,-0.014714130821722368
VJ Edgecombe,PA,STANDARD,OVER,18.5,21.266214348569218,2.7662143485692177,OVER,True,0.7268758888798456,1,rotowire,0.021806276666395365
VJ Edgecombe,PA,STANDARD,UNDER,18.5,21.266214348569218,2.7662143485692177,OVER,False,0.0,0,rotowire,0.0
Jalen Williams,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,8.329439744528488,-3.1705602554715124,UNDER,True,-0.7844565800499319,1,rotowire,-0.023533697401497956
Chet Holmgren,RA,GOBLIN,OVER,7.5,11.302402408472547,3.802402408472547,OVER,True,0.8531097766034934,1,rotowire,0.0255932932981048
Kelly Oubre,PR,STANDARD,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,20.5,20.105964980608316,-0.3940350193916835,UNDER,True,-0.13059488241904604,1,rotowire,-0.003917846472571381
Chet Holmgren,PTS,STANDARD,OVER,18.5,17.636645709202767,-0.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,18.5,17.636645709202767,-0.8633542907972327,UNDER,True,-0.2800946374398563,1,rotowire,-0.008402839123195689
Tyrese Maxey,RA,DEMON,OVER,12.5,12.164824345205115,-0.33517565479488454,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.46000231196447,-3.0399976880355304,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PTS,DEMON,OVER,31.5,26.24725139132917,-5.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,DEMON,OVER,40.5,38.41207573653429,-2.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,20.5,13.960412503143688,-6.539587496856312,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,16.58154434492687,6.0815443449268685,OVER,True,0.9658984864748529,1,rotowire,0.028976954594245586
VJ Edgecombe,PTS,DEMON,OVER,18.5,16.58154434492687,-1.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PRA,DEMON,OVER,27.5,26.041546656891335,-1.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Chet Holmgren,RA,DEMON,OVER,11.5,11.302402408472547,-0.19759759152745282,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,12.5,12.006622219496892,-0.4933777805031081,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,12.5,12.006622219496892,-0.4933777805031081,UNDER,True,-0.16299242587282328,1,rotowire,-0.004889772776184699
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,18.345510041396032,4.845510041396032,OVER,True,0.9239203948747198,1,rotowire,0.027717611846241594
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Dominick Barlow,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PRA,STANDARD,OVER,38.5,38.41207573653429,-0.08792426346570892,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,STANDARD,UNDER,38.5,38.41207573653429,-0.08792426346570892,UNDER,True,-0.02929969917321245,1,rotowire,-0.0008789909751963735
Scoot Henderson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,11.5,18.197968211599697,6.697968211599697,OVER,True,0.9772593323469498,1,rotowire,0.029317779970408495
Cedric Coward,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,14.604133709886067,-5.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PR,GOBLIN,OVER,14.5,16.28351454342105,1.7835145434210489,OVER,True,0.5331278045860836,1,rotowire,0.015993834137582506
Austin Reaves,PR,DEMON,OVER,25.5,17.752830336929954,-7.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,9.5,9.228372212281243,-0.2716277877187565,UNDER,True,-0.09029598298698045,1,rotowire,-0.0027088794896094133
Ty Jerome,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PRA,STANDARD,OVER,19.5,18.2293349569811,-1.2706650430189015,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PRA,STANDARD,UNDER,19.5,18.2293349569811,-1.2706650430189015,UNDER,True,-0.39992110771920447,1,rotowire,-0.011997633231576134
Alex Caruso,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PR,DEMON,OVER,21.5,18.345510041396032,-3.1544899586039676,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,DEMON,OVER,29.5,19.93865257894493,-9.561347421055071,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PA,DEMON,OVER,19.5,14.19545360061573,-5.30454639938427,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,20.5,18.70121442852807,-1.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jaylin Williams,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
Brandin Podziemski,PRA,STANDARD,UNDER,24.5,28.30888163276558,3.80888163276558,OVER,False,0.0,0,rotowire,0.0
Julian Strawther,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,19.5,19.93865257894493,0.4386525789449287,OVER,True,0.145184338687699,1,rotowire,0.00435553016063097
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,OVER,13.5,14.245469026225646,0.7454690262256456,OVER,True,0.2434984105804951,1,rotowire,0.007304952317414852
Donovan Clingan,RA,STANDARD,UNDER,13.5,14.245469026225646,0.7454690262256456,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,4.77533230832212,-3.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,DEMON,OVER,15.5,11.740907806002692,-3.759092193997308,UNDER,False,0.0,0,rotowire,0.0
James Harden,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
