_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jonas Valančiūnas,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Green,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Josh Green,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Green,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9314423420420319,1,rotowire,0.027943270261260957
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,DEMON,OVER,24.5,16.507520825558075,-7.992479174441925,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,22.5,26.310726238379736,3.8107262383797362,OVER,True,0.8538632502872086,1,rotowire,0.025615897508616255
Josh Hart,PRA,STANDARD,OVER,24.5,26.310726238379736,1.8107262383797362,OVER,True,0.5395888645205451,1,rotowire,0.016187665935616352
Josh Hart,PRA,DEMON,OVER,28.5,26.310726238379736,-2.1892737616202638,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Josh Hart,PR,STANDARD,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.6500405154025057,1,rotowire,0.019501215462075172
Josh Hart,PR,DEMON,OVER,24.5,21.826106597838724,-2.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.5,12.022901185017062,0.5229011850170622,OVER,True,0.1725564661358835,1,rotowire,0.005176693984076505
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,RA,STANDARD,UNDER,12.5,14.287825053362674,1.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.25673358887290887,1,rotowire,0.007702007666187265
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Josh Hart,REB,GOBLIN,OVER,5.5,9.803205412821663,4.303205412821663,OVER,True,0.8925651312736523,1,rotowire,0.026776953938209568
Josh Hart,REB,STANDARD,UNDER,7.5,9.803205412821663,2.3032054128216632,OVER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,8.5,9.803205412821663,1.3032054128216632,OVER,True,0.4089933857144758,1,rotowire,0.012269801571434273
Josh Okogie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Okogie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Okogie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Josh Okogie,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Josh Okogie,PR,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,14.5,14.642888035673105,0.1428880356731046,OVER,True,0.04759336128772342,1,rotowire,0.0014278008386317026
Jrue Holiday,PA,STANDARD,UNDER,20.5,14.642888035673105,-5.857111964326895,UNDER,True,-0.9605033746724333,1,rotowire,-0.028815101240173
Jrue Holiday,PA,DEMON,OVER,24.5,14.642888035673105,-9.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,20.5,18.70121442852807,-1.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,24.5,18.70121442852807,-5.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,28.5,18.70121442852807,-9.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,14.5,14.790369537061764,0.29036953706176405,OVER,True,0.09648872276547986,1,rotowire,0.0028946616829643957
Jrue Holiday,PR,STANDARD,UNDER,18.5,14.790369537061764,-3.709630462938236,UNDER,True,-0.8444668963226608,1,rotowire,-0.025334006889679822
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,12.5,10.7320431442068,-1.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,14.5,10.7320431442068,-3.7679568557931997,UNDER,True,-0.8499535972401179,1,rotowire,-0.025498607917203535
Jrue Holiday,PTS,DEMON,OVER,17.5,10.7320431442068,-6.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,STANDARD,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Justin Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Justin Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Justin Champagnie,PA,STANDARD,UNDER,12.5,9.43285517420464,-3.06714482579536,UNDER,True,-0.7708348010651656,1,rotowire,-0.023125044031954967
Justin Champagnie,PRA,GOBLIN,OVER,17.5,14.728702485489633,-2.7712975145103673,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PRA,STANDARD,UNDER,19.5,14.728702485489633,-4.771297514510367,UNDER,True,-0.9202156196033393,1,rotowire,-0.027606468588100178
Justin Champagnie,PRA,DEMON,OVER,22.5,14.728702485489633,-7.771297514510367,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PR,GOBLIN,OVER,12.5,13.580281019900177,1.0802810199001769,OVER,True,0.3452965414644346,1,rotowire,0.010358896243933038
Justin Champagnie,PR,STANDARD,UNDER,17.5,13.580281019900177,-3.919718980099823,UNDER,True,-0.8634057116309093,1,rotowire,-0.025902171348927278
Justin Champagnie,PR,DEMON,OVER,20.5,13.580281019900177,-6.919718980099823,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,STANDARD,OVER,10.5,8.284433708615182,-2.2155662913848175,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,DEMON,OVER,16.5,8.284433708615182,-8.215566291384818,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,PTS,GOBLIN,OVER,7.5,8.284433708615182,0.7844337086151825,OVER,True,0.2556773447846025,1,rotowire,0.007670320343538075
Justin Champagnie,RA,DEMON,OVER,10.5,6.444268776874449,-4.055731223125551,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,RA,GOBLIN,OVER,7.5,6.444268776874449,-1.0557312231255507,UNDER,False,0.0,0,rotowire,0.0
Justin Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Justin Champagnie,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kam Jones,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kam Jones,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kam Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kam Jones,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Kam Jones,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kam Jones,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kam Jones,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kam Jones,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.08890889193703,2.588908891937031,OVER,True,0.6977845399061546,1,rotowire,0.02093353619718464
Karl-Anthony Towns,PA,STANDARD,UNDER,21.5,23.08890889193703,1.5889088919370309,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,DEMON,OVER,22.5,23.08890889193703,0.5889088919370309,OVER,True,0.19381973137226666,1,rotowire,0.0058145919411679995
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,37.55032134140337,8.050321341403368,OVER,True,0.9907060489945816,1,rotowire,0.029721181469837446
Karl-Anthony Towns,PRA,STANDARD,UNDER,33.5,37.55032134140337,4.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,35.5,37.55032134140337,2.050321341403368,OVER,True,0.5937514953109668,1,rotowire,0.017812544859329003
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,34.48590861582039,4.985908615820392,OVER,True,0.9304819864055957,1,rotowire,0.02791445959216787
Karl-Anthony Towns,PR,STANDARD,UNDER,30.5,34.48590861582039,3.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,34.48590861582039,-0.014091384179607758,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,20.02449616635405,0.5244961663540515,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,24.5,20.02449616635405,-4.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9322456909981072,1,rotowire,0.027967370729943215
Karl-Anthony Towns,RA,STANDARD,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.8721378366368416,1,rotowire,0.026164135099105246
Karl-Anthony Towns,RA,DEMON,OVER,14.5,17.525825175049317,3.0258251750493166,OVER,True,0.7651858235315455,1,rotowire,0.022955574705946363
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,14.46141244946634,2.9614124494663407,OVER,True,0.7561390918412491,1,rotowire,0.022684172755237472
Karl-Anthony Towns,REB,DEMON,OVER,12.5,14.46141244946634,1.9614124494663407,OVER,True,0.5742253253148253,1,rotowire,0.01722675975944476
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,14.46141244946634,5.961412449466341,OVER,True,0.963107474245011,1,rotowire,0.028893224227350328
Kasparas Jakučionis,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
