_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,19.5,15.163220167162974,-4.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,DEMON,OVER,19.5,18.690576794796,-0.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jalen Johnson,PRA,GOBLIN,OVER,34.5,39.17606611073181,4.67606611073181,OVER,True,0.9152077640387197,1,rotowire,0.027456232921161592
Jalen Johnson,PRA,DEMON,OVER,46.5,39.17606611073181,-7.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Dyson Daniels,RA,STANDARD,OVER,13.0,10.971587839051832,-2.028412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,UNDER,13.0,10.971587839051832,-2.028412160948168,UNDER,True,-0.5890025541615831,1,rotowire,-0.017670076624847493
Terance Mann,PRA,STANDARD,OVER,15.5,12.074045194388257,-3.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,STANDARD,UNDER,15.5,12.074045194388257,-3.4259548056117435,UNDER,True,-0.8150814007517738,1,rotowire,-0.024452442022553214
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PR,GOBLIN,OVER,14.5,23.69856051115085,9.198560511150848,OVER,True,0.9956665685147719,1,rotowire,0.029869997055443156
Jalen Johnson,PR,GOBLIN,OVER,29.5,31.717882553649808,2.217882553649808,OVER,True,0.6287185350234112,1,rotowire,0.018861556050702336
Dyson Daniels,AST,STANDARD,OVER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,UNDER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,True,-0.7287054377934944,1,rotowire,-0.02186116313380483
Jalen Johnson,PR,STANDARD,OVER,33.5,31.717882553649808,-1.7821174463501919,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,STANDARD,UNDER,33.5,31.717882553649808,-1.7821174463501919,UNDER,True,-0.5327943862306439,1,rotowire,-0.015983831586919316
Donovan Clingan,PA,STANDARD,OVER,13.5,13.999903781412211,0.49990378141221115,OVER,True,0.16510921456725408,1,rotowire,0.004953276437017622
Donovan Clingan,PA,STANDARD,UNDER,13.5,13.999903781412211,0.49990378141221115,OVER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,STANDARD,OVER,31.5,28.39126922182601,-3.108730778173989,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,STANDARD,UNDER,31.5,28.39126922182601,-3.108730778173989,UNDER,True,-0.7764003581403176,1,rotowire,-0.023292010744209526
Anthony Edwards,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Johnson,PTS,STANDARD,OVER,23.5,20.933085664744013,-2.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,STANDARD,UNDER,23.5,20.933085664744013,-2.566914335255987,UNDER,True,-0.6940034860449666,1,rotowire,-0.020820104581349
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,PR,STANDARD,OVER,13.0,19.07154574293853,6.071545742938529,OVER,True,0.9656743298922474,1,rotowire,0.02897022989676742
Quentin Grimes,PR,STANDARD,UNDER,13.0,19.07154574293853,6.071545742938529,OVER,False,0.0,0,rotowire,0.0
GG Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jalen Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,10.785703211785012,2.2857032117850125,OVER,True,0.6421953660305291,1,rotowire,0.019265860980915872
Anthony Edwards,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,21.5,27.314247518265496,5.814247518265496,OVER,True,0.9593816790239307,1,rotowire,0.028781450370717918
Jaden McDaniels,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,10.785703211785012,6.2857032117850125,OVER,True,0.970173182060064,1,rotowire,0.029105195461801917
Jaden McDaniels,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,22.697768533545226,-1.8022314664547743,UNDER,False,0.0,0,rotowire,0.0
Naz Reid,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,17.5,16.528544306480484,-0.9714556935195162,UNDER,False,0.0,0,rotowire,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,6.169224227064738,0.6692242270647384,OVER,True,0.21944670077475548,1,rotowire,0.006583401023242664
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,3.5,6.078475195068184,2.578475195068184,OVER,True,0.6959957073344071,1,rotowire,0.020879871220032212
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,11.5,14.419969842208854,2.919969842208854,OVER,True,0.750161045735467,1,rotowire,0.02250483137206401
Julian Strawther,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,39.5,28.93904811767532,-10.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,DEMON,OVER,19.5,14.01509052609634,-5.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
Ty Jerome,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,GOBLIN,OVER,9.5,14.888396096254844,5.388396096254844,OVER,True,0.9464039820598139,1,rotowire,0.028392119461794416
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PA,GOBLIN,OVER,19.5,21.082648444107857,1.582648444107857,OVER,True,0.4835056744966581,1,rotowire,0.014505170234899743
Daniss Jenkins,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Sexton,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,RA,GOBLIN,OVER,7.5,9.779939027802392,2.279939027802392,OVER,True,0.6410649897413867,1,rotowire,0.0192319496922416
Isaiah Hartenstein,RA,DEMON,OVER,19.5,11.171872701330734,-8.328127298669266,UNDER,False,0.0,0,rotowire,0.0
Ty Jerome,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,8.5,8.685418315160547,0.18541831516054685,OVER,True,0.061727525457817,1,rotowire,0.00185182576373451
Terance Mann,PRA,DEMON,OVER,18.5,12.074045194388257,-6.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaden Ivey,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,44.5,27.605217683395196,-16.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,RA,DEMON,OVER,14.5,9.779939027802392,-4.720060972197608,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,GOBLIN,OVER,17.5,18.67064797840745,1.1706479784074517,OVER,True,0.37154641851566017,1,rotowire,0.011146392555469805
Day'Ron Sharpe,PRA,STANDARD,OVER,19.5,17.986607582604407,-1.5133924173955933,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,STANDARD,UNDER,19.5,17.986607582604407,-1.5133924173955933,UNDER,True,-0.4656207183963592,1,rotowire,-0.013968621551890777
Nic Claxton,RA,DEMON,OVER,12.5,10.47383312616222,-2.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,GOBLIN,OVER,17.5,17.986607582604407,0.48660758260440673,OVER,True,0.16079484218985388,1,rotowire,0.004823845265695616
Pat Spencer,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Anthony Black,RA,STANDARD,OVER,8.5,8.93153633956197,0.43153633956196913,OVER,True,0.14286146314317114,1,rotowire,0.004285843894295134
Anthony Black,RA,STANDARD,UNDER,8.5,8.93153633956197,0.43153633956196913,OVER,False,0.0,0,rotowire,0.0
Ausar Thompson,RA,STANDARD,OVER,8.0,8.189266666294262,0.18926666629426236,OVER,True,0.0630053195139115,1,rotowire,0.001890159585417345
Ausar Thompson,RA,STANDARD,UNDER,8.0,8.189266666294262,0.18926666629426236,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,8.5,9.970524106473205,1.4705241064732046,OVER,True,0.4543550805857648,1,rotowire,0.013630652417572943
Jarrett Allen,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
AJ Green,PRA,STANDARD,OVER,14.5,18.654766040054767,4.154766040054767,OVER,True,0.8820486619928533,1,rotowire,0.026461459859785597
AJ Green,PRA,STANDARD,UNDER,14.5,18.654766040054767,4.154766040054767,OVER,False,0.0,0,rotowire,0.0
Pat Spencer,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PR,STANDARD,OVER,17.5,15.865223505710173,-1.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,STANDARD,UNDER,17.5,15.865223505710173,-1.6347764942898273,UNDER,True,-0.49670732436052906,1,rotowire,-0.014901219730815872
GG Jackson,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,STANDARD,OVER,3.5,3.9151959595976287,0.41519595959762867,OVER,True,0.1375217333574359,1,rotowire,0.004125652000723077
Jerami Grant,REB,STANDARD,UNDER,3.5,3.9151959595976287,0.41519595959762867,OVER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PTS,STANDARD,OVER,13.5,12.24963318705568,-1.2503668129443195,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PTS,STANDARD,UNDER,13.5,12.24963318705568,-1.2503668129443195,UNDER,True,-0.3942218416512966,1,rotowire,-0.011826655249538897
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,21.343654048035088,-7.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,21.343654048035088,-7.156345951964912,UNDER,True,-0.9831968213041453,1,rotowire,-0.029495904639124357
LeBron James,PRA,STANDARD,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,35.5,32.852218081131134,-2.6477819188688656,UNDER,True,-0.7077164477446597,1,rotowire,-0.02123149343233979
Chet Holmgren,PRA,STANDARD,OVER,29.0,28.93904811767532,-0.060951882324680184,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,29.0,28.93904811767532,-0.060951882324680184,UNDER,True,-0.020314498961283133,1,rotowire,-0.000609434968838494
Nolan Traore,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Collin Sexton,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Collin Sexton,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Anthony Black,PR,STANDARD,OVER,19.5,19.41344005449772,-0.0865599455022803,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PR,STANDARD,UNDER,19.5,19.41344005449772,-0.0865599455022803,UNDER,True,-0.028845310905232492,1,rotowire,-0.0008653593271569747
Collin Sexton,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Collin Sexton,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Andrew Wiggins,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,12.5,16.82785619983281,4.327856199832809,OVER,True,0.894223657596206,1,rotowire,0.02682670972788618
Noah Clowney,PR,DEMON,OVER,29.5,17.01475810038921,-12.485241899610791,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.35687665324899,6.856876653248989,OVER,True,0.9795218289532003,1,rotowire,0.029385654868596008
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.1672868345295126,1,rotowire,0.005018605035885378
Sion James,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.073137780143576,2.5731377801435755,OVER,True,0.6950772651451347,1,rotowire,0.02085231795435404
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Al Horford,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Al Horford,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,DEMON,OVER,24.5,16.217822634668025,-8.282177365331975,UNDER,False,0.0,0,rotowire,0.0
Scotty Pippen,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Al Horford,PTS,DEMON,OVER,13.5,8.834661780986238,-4.665338219013762,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,24.5,17.986607582604407,-6.513392417395593,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,STANDARD,OVER,16.5,14.055317806647992,-2.4446821933520084,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,STANDARD,UNDER,16.5,14.055317806647992,-2.4446821933520084,UNDER,True,-0.6722812249861477,1,rotowire,-0.02016843674958443
Cedric Coward,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Noah Clowney,PTS,STANDARD,OVER,14.5,11.560287957331894,-2.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,STANDARD,UNDER,14.5,11.560287957331894,-2.9397120426681056,UNDER,True,-0.753024350415543,1,rotowire,-0.02259073051246629
Ty Jerome,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,9.899085558091024,3.3990855580910235,OVER,True,0.8120532232936868,1,rotowire,0.024361596698810602
Bobby Portis,RA,GOBLIN,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
