projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10623766|Cedric Coward|PR|STANDARD|19.5|OVER,10623766,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:22:42.063000+00:00
10623766|Cedric Coward|PR|STANDARD|19.5|UNDER,10623766,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:22:42.063000+00:00
10624011|Cam Spencer|PTS|DEMON|19.5|OVER,10624011,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:37:04.335000+00:00
10624016|Cedric Coward|PTS|DEMON|19.5|OVER,10624016,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:24:35.621000+00:00
10624022|Olivier-Maxence Prosper|PTS|DEMON|19.5|OVER,10624022,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 06:36:40.850000+00:00
10624033|Walter Clayton|PTS|DEMON|19.5|OVER,10624033,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 06:36:43.023000+00:00
10624137|Cam Spencer|PA|DEMON|19.5|OVER,10624137,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.920000+00:00
10624229|Cam Spencer|PR|DEMON|19.5|OVER,10624229,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 21:16:38.668000+00:00
10624241|Guerschon Yabusele|PR|DEMON|19.5|OVER,10624241,136422,2026-03-16,1,MEM,guerschon yabusele,Guerschon Yabusele,CHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:27:10.614000+00:00
10624248|Jalen Smith|PR|GOBLIN|19.5|OVER,10624248,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:26:11.038000+00:00
10624253|Olivier-Maxence Prosper|PR|DEMON|19.5|OVER,10624253,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.482000+00:00
10624739|Walter Clayton|PA|DEMON|19.5|OVER,10624739,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.963000+00:00
10631099|Cedric Coward|PRA|GOBLIN|19.5|OVER,10631099,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 18:28:34.535000+00:00
10631351|Walter Clayton|PRA|DEMON|19.5|OVER,10631351,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 15:46:22.677000+00:00
10635484|Jaylen Wells|PR|DEMON|19.5|OVER,10635484,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 19:52:21.698000+00:00
10637217|Jalen Smith|PA|DEMON|19.5|OVER,10637217,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:29:39.411000+00:00
10637219|Jalen Smith|PRA|GOBLIN|19.5|OVER,10637219,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:29:39.671000+00:00
10638433|Leonard Miller|PTS|DEMON|19.5|OVER,10638433,136422,2026-03-16,1,MEM,leonard miller,Leonard Miller,CHI,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:13:38.052000+00:00
10638447|Nick Richards|PR|DEMON|19.5|OVER,10638447,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:51.441000+00:00
10638500|Leonard Miller|PRA|GOBLIN|19.5|OVER,10638500,136422,2026-03-16,1,MEM,leonard miller,Leonard Miller,CHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 19:52:43.585000+00:00
10638609|Nick Richards|PRA|DEMON|19.5|OVER,10638609,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:26:02.432000+00:00
10620041|Jaylen Wells|PR|STANDARD|18.5|OVER,10620041,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 04:05:35.933000+00:00
10620041|Jaylen Wells|PR|STANDARD|18.5|UNDER,10620041,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 04:05:35.933000+00:00
10620332|Jaylen Wells|PRA|GOBLIN|18.5|OVER,10620332,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.054000+00:00
10621871|Josh Giddey|PTS|GOBLIN|18.5|OVER,10621871,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.598000+00:00
10630895|Olivier-Maxence Prosper|PRA|STANDARD|18.5|OVER,10630895,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 15:02:45.024000+00:00
10630895|Olivier-Maxence Prosper|PRA|STANDARD|18.5|UNDER,10630895,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 15:02:45.024000+00:00
10631645|Matas Buzelis|PTS|GOBLIN|18.5|OVER,10631645,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 15:43:40.715000+00:00
10635816|Tre Jones|PA|GOBLIN|18.5|OVER,10635816,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PA,PTS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:22:21.844000+00:00
10641694|Jalen Smith|PR|GOBLIN|18.5|OVER,10641694,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:21.946000+00:00
10620159|Tre Jones|PR|STANDARD|18|OVER,10620159,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PR,PTS+REBS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 03:53:58.152000+00:00
10620159|Tre Jones|PR|STANDARD|18|UNDER,10620159,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PR,PTS+REBS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 03:53:58.152000+00:00
10631128|Walter Clayton|PRA|STANDARD|18|OVER,10631128,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 18:27:21.165000+00:00
10631128|Walter Clayton|PRA|STANDARD|18|UNDER,10631128,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 18:27:21.165000+00:00
10620040|Jaylen Wells|PA|STANDARD|17.5|OVER,10620040,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 14:39:15.081000+00:00
10620040|Jaylen Wells|PA|STANDARD|17.5|UNDER,10620040,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 14:39:15.081000+00:00
10620128|Taylor Hendricks|PR|STANDARD|17.5|OVER,10620128,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 21:12:34.821000+00:00
10620128|Taylor Hendricks|PR|STANDARD|17.5|UNDER,10620128,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 21:12:34.821000+00:00
10620331|Jaylen Wells|PTS|DEMON|17.5|OVER,10620331,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:13:56.323000+00:00
10620345|Josh Giddey|PTS|GOBLIN|17.5|OVER,10620345,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 03:11:05.940000+00:00
10620385|Tre Jones|PTS|DEMON|17.5|OVER,10620385,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:12:24.399000+00:00
10621646|Matas Buzelis|PTS|GOBLIN|17.5|OVER,10621646,136422,2026-03-16,1,MEM,matas buzelis,Matas Buzelis,CHI,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:23:27.314000+00:00
10622942|Nick Richards|PR|STANDARD|17.5|OVER,10622942,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:46:10.513000+00:00
10622942|Nick Richards|PR|STANDARD|17.5|UNDER,10622942,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 19:46:10.513000+00:00
10624035|Walter Clayton|PA|STANDARD|17.5|OVER,10624035,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:51.907000+00:00
10624035|Walter Clayton|PA|STANDARD|17.5|UNDER,10624035,136422,2026-03-16,0,CHI,walter clayton,Walter Clayton,MEM,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:51.907000+00:00
10624973|Nick Richards|PTS|DEMON|17.5|OVER,10624973,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:23:27.350000+00:00
10625038|Jalen Smith|PTS|DEMON|17.5|OVER,10625038,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 12:01:32.224000+00:00
10625247|Cedric Coward|PTS|DEMON|17.5|OVER,10625247,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 11:39:51.745000+00:00
10625255|Olivier-Maxence Prosper|PTS|DEMON|17.5|OVER,10625255,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:05:20.997000+00:00
10631309|Cam Spencer|PRA|GOBLIN|17.5|OVER,10631309,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:38:59.133000+00:00
10631774|Cedric Coward|PR|GOBLIN|17.5|OVER,10631774,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:53.428000+00:00
10631778|Jaylen Wells|PR|GOBLIN|17.5|OVER,10631778,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:53.203000+00:00
10632551|Olivier-Maxence Prosper|PRA|GOBLIN|17.5|OVER,10632551,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 19:36:03.116000+00:00
10641691|Cam Spencer|PR|DEMON|17.5|OVER,10641691,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:53.604000+00:00
10642305|Nick Richards|PRA|GOBLIN|17.5|OVER,10642305,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:39:17.565000+00:00
10623758|Cam Spencer|PA|STANDARD|17|OVER,10623758,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 21:43:34.441000+00:00
10623758|Cam Spencer|PA|STANDARD|17|UNDER,10623758,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 21:43:34.441000+00:00
10620373|Taylor Hendricks|PTS|DEMON|16.5|OVER,10620373,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.552000+00:00
10621962|Taylor Hendricks|PRA|GOBLIN|16.5|OVER,10621962,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.185000+00:00
10623514|Josh Giddey|FG ATTEMPTED|STANDARD|16.5|OVER,10623514,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,FG ATTEMPTED,FG ATTEMPTED,0,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:03:47.304000+00:00
10623514|Josh Giddey|FG ATTEMPTED|STANDARD|16.5|UNDER,10623514,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,FG ATTEMPTED,FG ATTEMPTED,0,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:03:47.304000+00:00
10623535|Josh Giddey|RA|GOBLIN|16.5|OVER,10623535,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:35.816000+00:00
10623774|Olivier-Maxence Prosper|PR|STANDARD|16.5|OVER,10623774,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:04:18.940000+00:00
10623774|Olivier-Maxence Prosper|PR|STANDARD|16.5|UNDER,10623774,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:04:18.940000+00:00
10630870|Jalen Smith|PA|STANDARD|16.5|OVER,10630870,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:03:34.485000+00:00
10630870|Jalen Smith|PA|STANDARD|16.5|UNDER,10630870,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:03:34.485000+00:00
10631094|Cedric Coward|PA|STANDARD|16.5|OVER,10631094,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:31.788000+00:00
10631094|Cedric Coward|PA|STANDARD|16.5|UNDER,10631094,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:31.788000+00:00
10631116|Olivier-Maxence Prosper|PRA|GOBLIN|16.5|OVER,10631116,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 17:32:31.307000+00:00
10631771|Cam Spencer|PRA|GOBLIN|16.5|OVER,10631771,136422,2026-03-16,0,CHI,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:50.579000+00:00
10631805|Taylor Hendricks|PR|GOBLIN|16.5|OVER,10631805,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:53.700000+00:00
10634941|Jaylen Wells|PR|GOBLIN|16.5|OVER,10634941,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:53.507000+00:00
10641693|Guerschon Yabusele|PR|DEMON|16.5|OVER,10641693,136422,2026-03-16,1,MEM,guerschon yabusele,Guerschon Yabusele,CHI,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:51.575000+00:00
10642226|Nick Richards|PRA|GOBLIN|16.5|OVER,10642226,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:29:38.183000+00:00
10620036|Jaylen Wells|PTS|STANDARD|15.5|OVER,10620036,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 03:12:32.605000+00:00
10620036|Jaylen Wells|PTS|STANDARD|15.5|UNDER,10620036,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 03:12:32.605000+00:00
10620351|Josh Giddey|RA|GOBLIN|15.5|OVER,10620351,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:50.273000+00:00
10620374|Taylor Hendricks|PRA|GOBLIN|15.5|OVER,10620374,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.069000+00:00
10631112|Jalen Smith|PTS|DEMON|15.5|OVER,10631112,136422,2026-03-16,1,MEM,jalen smith,Jalen Smith,CHI,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 14:53:36.667000+00:00
10632550|Olivier-Maxence Prosper|PRA|GOBLIN|15.5|OVER,10632550,136422,2026-03-16,0,CHI,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:10:38.054000+00:00
10638495|Leonard Miller|PTS|DEMON|15.5|OVER,10638495,136422,2026-03-16,1,MEM,leonard miller,Leonard Miller,CHI,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 19:51:28.305000+00:00
10638607|Nick Richards|PR|GOBLIN|15.5|OVER,10638607,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:08:21.687000+00:00
10641692|Cedric Coward|PR|GOBLIN|15.5|OVER,10641692,136422,2026-03-16,0,CHI,cedric coward,Cedric Coward,MEM,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 23:06:53.280000+00:00
10620156|Tre Jones|PTS|STANDARD|15|OVER,10620156,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:32:12.622000+00:00
10620156|Tre Jones|PTS|STANDARD|15|UNDER,10620156,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PTS,POINTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:32:12.622000+00:00
10620126|Taylor Hendricks|PTS|DEMON|14.5|OVER,10620126,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:09:47.341000+00:00
10621636|Jaylen Wells|PR|GOBLIN|14.5|OVER,10621636,136422,2026-03-16,0,CHI,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.483000+00:00
10621638|Josh Giddey|PTS|GOBLIN|14.5|OVER,10621638,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:51.137000+00:00
10621661|Taylor Hendricks|PR|GOBLIN|14.5|OVER,10621661,136422,2026-03-16,0,CHI,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 16:18:25.520000+00:00
10621669|Tre Jones|PR|GOBLIN|14.5|OVER,10621669,136422,2026-03-16,1,MEM,tre jones,Tre Jones,CHI,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:25:11.237000+00:00
10622920|Guerschon Yabusele|PTS|DEMON|14.5|OVER,10622920,136422,2026-03-16,1,MEM,guerschon yabusele,Guerschon Yabusele,CHI,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 06:57:53.884000+00:00
10622940|Nick Richards|PTS|DEMON|14.5|OVER,10622940,136422,2026-03-16,1,MEM,nick richards,Nick Richards,CHI,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 17:06:48.595000+00:00
