_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dorian Finney-Smith,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Franz Wagner,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Franz Wagner,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Franz Wagner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,STANDARD,UNDER,10.5,14.694559208999896,4.194559208999896,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,GOBLIN,OVER,11.5,18.59999965764078,7.09999965764078,OVER,True,0.9825592273115205,1,rotowire,0.029476776819345612
Isaac Okoro,PRA,STANDARD,UNDER,13.5,18.59999965764078,5.09999965764078,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,DEMON,OVER,15.5,18.59999965764078,3.0999996576407796,OVER,True,0.7752417357834855,1,rotowire,0.023257252073504566
Isaac Okoro,PR,STANDARD,UNDER,11.5,16.02313368073531,4.5231336807353095,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaac Okoro,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,13.5,12.767410872881111,-0.7325891271188887,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,17.5,18.345510041396032,0.8455100413960324,OVER,True,0.2746041167069368,1,rotowire,0.008238123501208103
Isaiah Hartenstein,PTS,STANDARD,OVER,9.5,9.970524106473205,0.47052410647320464,OVER,True,0.15556784029605825,1,rotowire,0.004667035208881747
Isaiah Hartenstein,RA,STANDARD,OVER,12.5,11.171872701330734,-1.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Jabari Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaden Ivey,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jaden Ivey,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PA,GOBLIN,OVER,10.5,12.02844138349214,1.5284413834921402,OVER,True,0.46954030064307767,1,rotowire,0.014086209019292329
Jake LaRavia,PA,STANDARD,UNDER,16.5,12.02844138349214,-4.47155861650786,UNDER,True,-0.9034202951443016,1,rotowire,-0.027102608854329045
Jake LaRavia,PA,DEMON,OVER,19.5,12.02844138349214,-7.47155861650786,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PRA,GOBLIN,OVER,14.5,16.217822634668025,1.7178226346680248,OVER,True,0.5172716972420871,1,rotowire,0.015518150917262613
Jake LaRavia,PRA,STANDARD,UNDER,21.0,16.217822634668025,-4.782177365331975,UNDER,True,-0.9207693785020831,1,rotowire,-0.02762308135506249
Jake LaRavia,PRA,DEMON,OVER,24.5,16.217822634668025,-8.282177365331975,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,GOBLIN,OVER,12.5,14.741851242063571,2.2418512420635714,OVER,True,0.6335256780860332,1,rotowire,0.019005770342580997
Jake LaRavia,PR,STANDARD,UNDER,17.5,14.741851242063571,-2.7581487579364286,UNDER,True,-0.7256053598867025,1,rotowire,-0.021768160796601075
Jake LaRavia,PR,DEMON,OVER,24.5,14.741851242063571,-9.758148757936429,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,STANDARD,UNDER,13.0,10.552469990887689,-2.4475300091123113,UNDER,True,-0.6728011300795375,1,rotowire,-0.020184033902386125
Jake LaRavia,PTS,DEMON,OVER,14.5,10.552469990887689,-3.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.7688422206220382,1,rotowire,0.023065266618661144
Jake LaRavia,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.294083262951919,2.7940832629519186,OVER,True,0.7312278486789039,1,rotowire,0.021936835460367114
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.294083262951919,1.2940832629519186,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.499077608523862,0.9990776085238622,OVER,True,0.32123702913122765,1,rotowire,0.009637110873936828
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.20242537681401,2.7024253768140127,OVER,True,0.7166912949747285,1,rotowire,0.021500738849241856
Jalen Brunson,PA,STANDARD,UNDER,33.5,32.20242537681401,-1.2975746231859873,UNDER,True,-0.4074292214910451,1,rotowire,-0.012222876644731352
Jalen Brunson,PA,DEMON,OVER,44.5,32.20242537681401,-12.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.06280786867677,2.562807868676771,OVER,True,0.6932932702826868,1,rotowire,0.020798798108480603
Jalen Brunson,PRA,STANDARD,UNDER,37.5,36.06280786867677,-1.4371921313232292,UNDER,True,-0.4454937211478378,1,rotowire,-0.013364811634435134
Jalen Brunson,PRA,DEMON,OVER,41.5,36.06280786867677,-5.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,GOBLIN,OVER,24.5,28.76872460572485,4.268724605724849,OVER,True,0.8902040481090027,1,rotowire,0.02670612144327008
Jalen Brunson,PR,STANDARD,UNDER,31.5,28.76872460572485,-2.7312753942751513,UNDER,True,-0.7213362411223913,1,rotowire,-0.021640087233671737
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,GOBLIN,OVER,24.5,24.90834211386209,0.4083421138620906,OVER,True,0.13527962474037183,1,rotowire,0.004058388742211155
Jalen Brunson,PTS,STANDARD,UNDER,27.5,24.90834211386209,-2.5916578861379094,UNDER,True,-0.6982544059918478,1,rotowire,-0.020947632179755434
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.7088267461385903,1,rotowire,0.02126480238415771
Jalen Brunson,RA,STANDARD,UNDER,9.5,11.15446575481468,1.6544657548146802,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Green,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,PA,GOBLIN,OVER,12.5,14.324652896514174,1.8246528965141735,OVER,True,0.5428712276741644,1,rotowire,0.01628613683022493
Jalen Green,PA,STANDARD,UNDER,13.5,14.324652896514174,0.8246528965141735,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,14.5,14.324652896514174,-0.1753471034858265,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,13.5,17.32638115583614,3.8263811558361382,OVER,True,0.8552706969509155,1,rotowire,0.025658120908527465
Jalen Green,PRA,STANDARD,UNDER,16.5,17.32638115583614,0.8263811558361382,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,20.5,17.32638115583614,-3.1736188441638618,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,12.5,15.274249230927126,2.7742492309271256,OVER,True,0.7281366527100007,1,rotowire,0.02184409958130002
Jalen Green,PR,STANDARD,UNDER,14.5,15.274249230927126,0.7742492309271256,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,24.5,15.274249230927126,-9.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,10.5,12.27252097160516,1.7725209716051609,OVER,True,0.5304997082604836,1,rotowire,0.01591499124781451
Jalen Green,PTS,STANDARD,UNDER,11.5,12.27252097160516,0.7725209716051609,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,15.5,12.27252097160516,-3.227479028394839,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jalen Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,8.5,4.380459050268166,-4.119540949731834,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,21.5,22.774397097429777,1.2743970974297767,OVER,True,0.4009656412574635,1,rotowire,0.012028969237723904
Jalen Suggs,PRA,STANDARD,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,DEMON,OVER,27.5,22.774397097429777,-4.725602902570223,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.8612020700476627,1,rotowire,0.02583606210142988
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,29.5,18.39393804716161,-11.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,13.760985378409032,2.260985378409032,OVER,True,0.6373284472310855,1,rotowire,0.019119853416932564
Jalen Suggs,PTS,STANDARD,OVER,13.5,13.760985378409032,0.2609853784090319,OVER,True,0.086776324370694,1,rotowire,0.00260328973112082
Jalen Suggs,PTS,DEMON,OVER,15.5,13.760985378409032,-1.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,14.5,9.013411719020745,-5.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.1694858302933136,1,rotowire,0.005084574908799408
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Jalen Williams,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jarace Walker,PRA,STANDARD,UNDER,20.5,31.436221749889715,10.936221749889715,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,PR,STANDARD,UNDER,18.5,27.03106388185565,8.531063881855651,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jay Huff,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jay Huff,PA,STANDARD,UNDER,11.5,19.199879337747845,7.699879337747845,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PA,DEMON,OVER,14.5,19.199879337747845,4.699879337747845,OVER,True,0.9164874880434497,1,rotowire,0.02749462464130349
Jay Huff,PA,GOBLIN,OVER,9.5,19.199879337747845,9.699879337747845,OVER,True,0.9968957786284887,1,rotowire,0.02990687335885466
Jay Huff,PRA,GOBLIN,OVER,13.5,26.767250459275512,13.267250459275512,OVER,True,0.9997117927080408,1,rotowire,0.029991353781241223
Jay Huff,PRA,STANDARD,UNDER,16.5,26.767250459275512,10.267250459275512,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PRA,DEMON,OVER,21.5,26.767250459275512,5.2672504592755125,OVER,True,0.9420264449051416,1,rotowire,0.02826079334715425
Jay Huff,PR,GOBLIN,OVER,11.5,24.253440860889796,12.753440860889796,OVER,True,0.999594078070313,1,rotowire,0.029987822342109387
Jay Huff,PR,STANDARD,UNDER,15.5,24.253440860889796,8.753440860889796,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PR,DEMON,OVER,24.5,24.253440860889796,-0.24655913911020377,UNDER,False,0.0,0,rotowire,0.0
Jay Huff,PTS,DEMON,OVER,12.5,16.686069739362125,4.186069739362125,OVER,True,0.8843438255291287,1,rotowire,0.02653031476587386
Jay Huff,PTS,GOBLIN,OVER,8.5,16.686069739362125,8.186069739362125,OVER,True,0.991506790294922,1,rotowire,0.02974520370884766
