_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Josh Green,PRA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Alperen Sengun,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Noah Clowney,RA,GOBLIN,OVER,5.5,7.110360021075558,1.6103600210755582,OVER,True,0.4905517470814029,1,rotowire,0.014716552412442086
Kevin Durant,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,STANDARD,OVER,13.5,22.859894301117013,9.359894301117013,OVER,True,0.9961076042919893,1,rotowire,0.029883228128759678
Neemias Queta,PR,STANDARD,UNDER,13.5,22.859894301117013,9.359894301117013,OVER,False,0.0,0,rotowire,0.0
Russell Westbrook,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,10.5,11.560287957331894,1.0602879573318944,OVER,True,0.33941332500311383,1,rotowire,0.010182399750093414
Nolan Traore,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,STANDARD,OVER,11.5,15.37155512808041,3.8715551280804092,OVER,True,0.859262241273102,1,rotowire,0.02577786723819306
Oso Ighodaro,PRA,STANDARD,UNDER,11.5,15.37155512808041,3.8715551280804092,OVER,False,0.0,0,rotowire,0.0
Kevin Durant,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Michael Porter,PA,GOBLIN,OVER,24.5,24.64799224425788,0.14799224425787827,OVER,True,0.04929077116753512,1,rotowire,0.0014787231350260536
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.0633248309584483,1,rotowire,0.001899744928753449
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,0,rotowire,0.0
Jabari Smith,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,PR,STANDARD,OVER,16.5,17.01475810038921,0.5147581003892086,OVER,True,0.16992169909746532,1,rotowire,0.00509765097292396
Noah Clowney,PR,STANDARD,UNDER,16.5,17.01475810038921,0.5147581003892086,OVER,False,0.0,0,rotowire,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,STANDARD,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.7631671362101636,1,rotowire,0.02289501408630491
Matas Buzelis,PTS,STANDARD,UNDER,14.5,17.51126845568342,3.011268455683421,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Donovan Mitchell,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Grayson Allen,PA,STANDARD,OVER,19.5,22.21518025132701,2.715180251327009,OVER,True,0.718752793947997,1,rotowire,0.02156258381843991
Grayson Allen,PA,STANDARD,UNDER,19.5,22.21518025132701,2.715180251327009,OVER,False,0.0,0,rotowire,0.0
LaMelo Ball,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Mark Williams,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Mark Williams,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
John Collins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,RA,DEMON,OVER,17.5,12.648796376020618,-4.851203623979382,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sion James,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,PTS,DEMON,OVER,12.5,12.334704701262794,-0.16529529873720605,UNDER,False,0.0,0,rotowire,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Domantas Sabonis,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PR,GOBLIN,OVER,11.5,23.69856051115085,12.198560511150848,OVER,True,0.9994124330260264,1,rotowire,0.02998237299078079
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sion James,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Josh Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Green,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Draymond Green,PA,STANDARD,OVER,12.5,17.572808801397887,5.072808801397887,OVER,True,0.9342663575598532,1,rotowire,0.028027990726795595
Draymond Green,PA,STANDARD,UNDER,12.5,17.572808801397887,5.072808801397887,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,STANDARD,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
Brandin Podziemski,PA,STANDARD,UNDER,14.5,21.78959482242095,7.289594822420948,OVER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,24.5,21.837465515159323,-2.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Egor Dëmin,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PR,GOBLIN,OVER,11.5,15.309304548216094,3.809304548216094,OVER,True,0.8537348113863481,1,rotowire,0.02561204434159044
Devin Booker,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dyson Daniels,PRA,DEMON,OVER,27.5,22.412692400505403,-5.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Immanuel Quickley,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Jaylen Brown,PR,STANDARD,OVER,35.5,32.94413437436592,-2.555865625634077,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,STANDARD,UNDER,35.5,32.94413437436592,-2.555865625634077,UNDER,True,-0.6920895361246943,1,rotowire,-0.020762686083740826
Derrick White,AST,STANDARD,OVER,5.5,5.593681290354209,0.09368129035420925,OVER,True,0.03121695056626831,1,rotowire,0.0009365085169880492
Derrick White,AST,STANDARD,UNDER,5.5,5.593681290354209,0.09368129035420925,OVER,False,0.0,0,rotowire,0.0
Grant Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,STANDARD,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PR,STANDARD,UNDER,19.5,25.0826958825338,5.582695882533798,OVER,False,0.0,0,rotowire,0.0
Jabari Smith,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PTS,DEMON,OVER,20.5,16.58154434492687,-3.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
Brandin Podziemski,PRA,STANDARD,UNDER,19.5,28.30888163276558,8.80888163276558,OVER,False,0.0,0,rotowire,0.0
Immanuel Quickley,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Paul Reed,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PR,STANDARD,OVER,15.5,23.69856051115085,8.198560511150848,OVER,True,0.9915769245167011,1,rotowire,0.029747307735501032
Brandin Podziemski,PR,STANDARD,UNDER,15.5,23.69856051115085,8.198560511150848,OVER,False,0.0,0,rotowire,0.0
RJ Barrett,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.8686764864127543,1,rotowire,0.026060294592382627
Brandin Podziemski,PR,DEMON,OVER,19.5,23.69856051115085,4.198560511150848,OVER,True,0.8852478877794417,1,rotowire,0.026557436633383252
Draymond Green,PRA,STANDARD,OVER,18.5,24.859650822434496,6.359650822434496,OVER,True,0.97158755796015,1,rotowire,0.029147626738804496
Draymond Green,PRA,STANDARD,UNDER,18.5,24.859650822434496,6.359650822434496,OVER,False,0.0,0,rotowire,0.0
Kon Knueppel,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,20.5,18.1414444286772,-2.3585555713227997,UNDER,True,-0.6562425245911994,1,rotowire,-0.01968727573773598
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Johnson,PRA,STANDARD,OVER,41.5,39.17606611073181,-2.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,STANDARD,UNDER,41.5,39.17606611073181,-2.32393388926819,UNDER,True,-0.6496221102445779,1,rotowire,-0.019488663307337336
Payton Pritchard,PRA,DEMON,OVER,39.5,29.99766509059203,-9.50233490940797,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,OVER,21.5,24.41734399117805,2.9173439911780505,OVER,True,0.7497780692245656,1,rotowire,0.022493342076736967
Payton Pritchard,PR,STANDARD,UNDER,21.5,24.41734399117805,2.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Paul Reed,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jalen Johnson,RA,DEMON,OVER,23.5,18.2429804459878,-5.257019554012199,UNDER,False,0.0,0,rotowire,0.0
Ausar Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.40264154887016185,1,rotowire,0.012079246466104854
Tari Eason,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Franz Wagner,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ronald Holland,PRA,STANDARD,OVER,12.5,12.2967385670185,-0.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,STANDARD,UNDER,12.5,12.2967385670185,-0.2032614329815008,UNDER,True,-0.0676503246095034,1,rotowire,-0.002029509738285102
Isaac Okoro,PR,GOBLIN,OVER,9.5,16.02313368073531,6.5231336807353095,OVER,True,0.9744839777356483,1,rotowire,0.02923451933206945
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
Tari Eason,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Tari Eason,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,DEMON,OVER,34.5,24.50848140721429,-9.99151859278571,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Sion James,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Domantas Sabonis,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,PTS,GOBLIN,OVER,7.5,12.334704701262794,4.834704701262794,OVER,True,0.9233914404083526,1,rotowire,0.02770174321225058
Kon Knueppel,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Johnson,RA,GOBLIN,OVER,17.5,18.2429804459878,0.7429804459878007,OVER,True,0.2427179102266308,1,rotowire,0.007281537306798924
Cade Cunningham,PR,STANDARD,OVER,29.5,33.44993516749874,3.9499351674987366,OVER,True,0.8659471723188941,1,rotowire,0.02597841516956682
Cade Cunningham,PR,STANDARD,UNDER,29.5,33.44993516749874,3.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.705291085643098,0.20529108564309784,OVER,True,0.06832374829203156,1,rotowire,0.0020497124487609468
Kon Knueppel,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Dyson Daniels,PRA,GOBLIN,OVER,21.5,22.412692400505403,0.9126924005054029,OVER,True,0.29517958500396885,1,rotowire,0.008855387550119066
Devin Booker,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Moses Moody,PRA,STANDARD,OVER,16.5,19.957627493066266,3.4576274930662656,OVER,True,0.8185946028227484,1,rotowire,0.02455783808468245
Moses Moody,PRA,STANDARD,UNDER,16.5,19.957627493066266,3.4576274930662656,OVER,False,0.0,0,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cade Cunningham,PTS,STANDARD,OVER,24.5,27.172482771808177,2.672482771808177,OVER,True,0.7118022538996966,1,rotowire,0.0213540676169909
Cade Cunningham,PTS,STANDARD,UNDER,24.5,27.172482771808177,2.672482771808177,OVER,False,0.0,0,rotowire,0.0
Christian Braun,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,STANDARD,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.7535053514887777,1,rotowire,0.02260516054466333
Neemias Queta,REB,STANDARD,UNDER,6.5,9.443047757167886,2.9430477571678857,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,OVER,15.5,18.12149327631903,2.621493276319029,OVER,True,0.7033153847848692,1,rotowire,0.021099461543546076
Grayson Allen,PTS,STANDARD,UNDER,15.5,18.12149327631903,2.621493276319029,OVER,False,0.0,0,rotowire,0.0
Harrison Barnes,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,5.802813777425398,1.3028137774253983,OVER,True,0.40888467179247495,1,rotowire,0.012266540153774248
Alperen Sengun,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Alperen Sengun,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
