_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kentavious Caldwell-Pope,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Anderson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Anderson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Anderson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Anderson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kyle Anderson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kyle Anderson,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kyle Anderson,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Anderson,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Anderson,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kyle Anderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Anderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,STANDARD,OVER,19.5,24.47892235743717,4.97892235743717,OVER,True,0.9301687820540431,1,rotowire,0.02790506346162129
Lauri Markkanen,PRA,STANDARD,OVER,23.5,31.5846935474103,8.0846935474103,OVER,True,0.9909156401750017,1,rotowire,0.02972746920525005
Lauri Markkanen,PR,GOBLIN,OVER,19.5,29.26290212555846,9.762902125558458,OVER,True,0.9970233110584746,1,rotowire,0.029910699331754238
Lauri Markkanen,PR,STANDARD,OVER,21.5,29.26290212555846,7.762902125558458,OVER,True,0.9887541901345952,1,rotowire,0.029662625704037854
Lauri Markkanen,PR,DEMON,OVER,34.5,29.26290212555846,-5.237097874441542,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,STANDARD,OVER,17.5,22.15713093558533,4.657130935585329,OVER,True,0.9141768315031358,1,rotowire,0.027425304945094073
Lauri Markkanen,PTS,DEMON,OVER,29.5,22.15713093558533,-7.342869064414671,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,GOBLIN,OVER,4.5,9.427562611824971,4.927562611824971,OVER,True,0.9278241486866946,1,rotowire,0.027834724460600837
Lauri Markkanen,RA,DEMON,OVER,9.5,9.427562611824971,-0.07243738817502887,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,REB,GOBLIN,OVER,3.5,7.1057711899731295,3.6057711899731295,OVER,True,0.8342404428836173,1,rotowire,0.025027213286508518
Lauri Markkanen,REB,DEMON,OVER,8.5,7.1057711899731295,-1.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,10.5,11.755610444135304,1.2556104441353035,OVER,True,0.3956970616319903,1,rotowire,0.01187091184895971
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,GOBLIN,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Luguentz Dort,PRA,STANDARD,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,DEMON,OVER,19.5,16.255489113098417,-3.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,16.255489113098417,6.755489113098417,OVER,True,0.9781055005413023,1,rotowire,0.029343165016239067
Luguentz Dort,PR,GOBLIN,OVER,10.5,14.51381501169724,4.01381501169724,OVER,True,0.8711761707839152,1,rotowire,0.026135285123517454
Luguentz Dort,PR,STANDARD,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,6.5,10.013936342734128,3.5139363427341284,OVER,True,0.8246923471971753,1,rotowire,0.02474077041591526
Luguentz Dort,PTS,STANDARD,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Mark Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Mark Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Mark Williams,PA,STANDARD,OVER,11.0,14.279172966317653,3.2791729663176525,OVER,True,0.7979914271867922,1,rotowire,0.023939742815603765
Mark Williams,PA,DEMON,OVER,19.5,14.279172966317653,-5.2208270336823475,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PA,GOBLIN,OVER,9.5,14.279172966317653,4.7791729663176525,OVER,True,0.9206168309815852,1,rotowire,0.027618504929447556
Mark Williams,PRA,GOBLIN,OVER,17.5,23.898927838774352,6.398927838774352,OVER,True,0.9723117067786534,1,rotowire,0.029169351203359603
Mark Williams,PRA,STANDARD,OVER,20.5,23.898927838774352,3.398927838774352,OVER,True,0.8120353177297152,1,rotowire,0.024361059531891455
Mark Williams,PRA,DEMON,OVER,23.5,23.898927838774352,0.3989278387743518,OVER,True,0.13219766369572514,1,rotowire,0.003965929910871754
Mark Williams,PR,GOBLIN,OVER,14.5,22.07231652653479,7.572316526534792,OVER,True,0.9872403077722254,1,rotowire,0.02961720923316676
Mark Williams,PR,STANDARD,OVER,18.5,22.07231652653479,3.5723165265347916,OVER,True,0.8308181965399587,1,rotowire,0.02492454589619876
Mark Williams,PR,DEMON,OVER,24.5,22.07231652653479,-2.4276834734652084,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,STANDARD,OVER,10.5,12.452561654078092,1.9525616540780923,OVER,True,0.5722445150670784,1,rotowire,0.01716733545201235
Mark Williams,PTS,DEMON,OVER,16.5,12.452561654078092,-4.047438345921908,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,GOBLIN,OVER,8.5,12.452561654078092,3.9525616540780923,OVER,True,0.8661659988700451,1,rotowire,0.02598497996610135
Mark Williams,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Mark Williams,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Mark Williams,REB,DEMON,OVER,10.5,9.6197548724567,-0.8802451275433008,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,REB,GOBLIN,OVER,6.5,9.6197548724567,3.1197548724566992,OVER,True,0.7778557983750092,1,rotowire,0.023335673951250274
Maxime Raynaud,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Moses Moody,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Moses Moody,PA,GOBLIN,OVER,14.5,15.882990762093552,1.3829907620935522,OVER,True,0.43089638076225756,1,rotowire,0.012926891422867726
Moses Moody,PA,STANDARD,UNDER,17.5,15.882990762093552,-1.6170092379064478,UNDER,True,-0.49223296391697124,1,rotowire,-0.014766988917509136
Moses Moody,PA,DEMON,OVER,19.5,15.882990762093552,-3.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,GOBLIN,OVER,14.5,19.957627493066266,5.457627493066266,OVER,True,0.9487595134012637,1,rotowire,0.02846278540203791
Moses Moody,PRA,STANDARD,UNDER,21.5,19.957627493066266,-1.5423725069337344,UNDER,True,-0.473152317413167,1,rotowire,-0.01419456952239501
Moses Moody,PRA,DEMON,OVER,25.5,19.957627493066266,-5.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,GOBLIN,OVER,17.5,18.129954537620705,0.629954537620705,OVER,True,0.20695199468653466,1,rotowire,0.00620855984059604
Moses Moody,PR,STANDARD,UNDER,19.5,18.129954537620705,-1.370045462379295,UNDER,True,-0.42737594885011887,1,rotowire,-0.012821278465503566
Moses Moody,PR,DEMON,OVER,22.5,18.129954537620705,-4.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,GOBLIN,OVER,13.5,14.055317806647992,0.5553178066479916,OVER,True,0.18302034593514754,1,rotowire,0.005490610378054426
Moses Moody,PTS,STANDARD,UNDER,14.5,14.055317806647992,-0.4446821933520084,UNDER,True,-0.14715126849434124,1,rotowire,-0.004414538054830237
Moses Moody,PTS,DEMON,OVER,24.5,14.055317806647992,-10.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Moses Moody,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Moses Moody,REB,GOBLIN,OVER,3.5,4.074636730972712,0.5746367309727116,OVER,True,0.1892368696334768,1,rotowire,0.005677106089004303
Moses Moody,REB,STANDARD,UNDER,4.0,4.074636730972712,0.07463673097271162,OVER,False,0.0,0,rotowire,0.0
Moses Moody,REB,DEMON,OVER,4.5,4.074636730972712,-0.4253632690272884,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,45.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,55.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Oso Ighodaro,AST,GOBLIN,OVER,1.5,1.5284032742370317,0.028403274237031706,OVER,True,0.00946747519745562,1,rotowire,0.0002840242559236686
Oso Ighodaro,AST,DEMON,OVER,2.5,1.5284032742370317,-0.9715967257629683,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,13.5,15.37155512808041,1.8715551280804092,OVER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,16.5,15.37155512808041,-1.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,9.5,15.37155512808041,5.871555128080409,OVER,True,0.9608744496534967,1,rotowire,0.028826233489604898
Oso Ighodaro,PR,STANDARD,OVER,10.5,13.843151853843375,3.3431518538433753,OVER,True,0.8056065934369839,1,rotowire,0.02416819780310952
Oso Ighodaro,PR,DEMON,OVER,11.5,13.843151853843375,2.3431518538433753,OVER,True,0.6533093198403161,1,rotowire,0.019599279595209483
Oso Ighodaro,PR,GOBLIN,OVER,6.5,13.843151853843375,7.343151853843375,OVER,True,0.9851497741480696,1,rotowire,0.029554493224442088
Oso Ighodaro,PTS,GOBLIN,OVER,4.5,8.542169892615142,4.042169892615142,OVER,True,0.8734358317118855,1,rotowire,0.026203074951356566
Oso Ighodaro,PTS,DEMON,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,GOBLIN,OVER,3.5,5.300981961228234,1.800981961228234,OVER,True,0.537282439978188,1,rotowire,0.016118473199345642
Oso Ighodaro,REB,DEMON,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,STANDARD,OVER,2.5,2.144709414657342,-0.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,STANDARD,UNDER,14.5,13.83998249899138,-0.6600175010086193,UNDER,True,-0.21652362167270356,1,rotowire,-0.006495708650181106
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.8950306278451859,1,rotowire,0.026850918835355578
Royce O'Neale,PRA,GOBLIN,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Royce O'Neale,PRA,STANDARD,OVER,18.5,20.393111100080542,1.8931111000805423,OVER,True,0.5587658803641771,1,rotowire,0.01676297641092531
Royce O'Neale,PR,STANDARD,OVER,15.5,17.177823249738942,1.6778232497389425,OVER,True,0.5074388813965953,1,rotowire,0.015223166441897858
Royce O'Neale,PR,DEMON,OVER,24.5,17.177823249738942,-7.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9881018043546483,1,rotowire,0.02964305413063945
Royce O'Neale,PTS,STANDARD,OVER,10.5,10.62469464864978,0.12469464864978086,OVER,True,0.041540963035397505,1,rotowire,0.001246228891061925
Royce O'Neale,PTS,DEMON,OVER,13.5,10.62469464864978,-2.875305351350219,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,6.5,9.768416451430763,3.268416451430763,OVER,True,0.7966854058747227,1,rotowire,0.02390056217624168
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Ryan Dunn,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Ryan Dunn,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Dunn,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ryan Dunn,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Dunn,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ryan Dunn,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
