_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,21.5,15.833097363690053,-5.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Jerami Grant,PRA,STANDARD,OVER,26.0,19.74829332328768,-6.25170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,29.5,19.74829332328768,-9.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,26.0,19.74829332328768,-6.25170667671232,UNDER,True,-0.9694998844359161,1,rotowire,-0.02908499653307748
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,23.5,17.65801537937323,-5.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,23.5,17.65801537937323,-5.841984620626771,UNDER,True,-0.9601110245170732,1,rotowire,-0.028803330735512195
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,23.5,13.7428194197756,-9.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,STANDARD,OVER,3.5,3.9151959595976287,0.41519595959762867,OVER,True,0.1375217333574359,1,rotowire,0.004125652000723077
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,STANDARD,UNDER,3.5,3.9151959595976287,0.41519595959762867,OVER,False,0.0,0,rotowire,0.0
Jericho Sims,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Jericho Sims,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,6.5,3.910844891466304,-2.589155108533696,UNDER,True,-0.6978266484719119,1,rotowire,-0.020934799454157355
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,21.0,14.642888035673105,-6.357111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,21.0,14.642888035673105,-6.357111964326895,UNDER,True,-0.9715401120322772,1,rotowire,-0.029146203360968313
Jrue Holiday,PRA,GOBLIN,OVER,19.5,18.70121442852807,-0.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,26.0,18.70121442852807,-7.298785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,26.0,18.70121442852807,-7.298785571471932,UNDER,True,-0.9847073897139268,1,rotowire,-0.029541221691417804
Jrue Holiday,PR,GOBLIN,OVER,14.5,14.790369537061764,0.29036953706176405,OVER,True,0.09648872276547986,1,rotowire,0.0028946616829643957
Jrue Holiday,PR,STANDARD,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,19.5,14.790369537061764,-4.709630462938236,UNDER,True,-0.9170061658659313,1,rotowire,-0.027510184975977937
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,15.0,10.7320431442068,-4.2679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,19.5,10.7320431442068,-8.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,15.0,10.7320431442068,-4.2679568557932,UNDER,True,-0.8901509238982681,1,rotowire,-0.02670452771694804
Jrue Holiday,RA,STANDARD,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,13.5,7.96917128432127,-5.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,STANDARD,UNDER,10.5,7.96917128432127,-2.53082871567873,UNDER,True,-0.687716200124335,1,rotowire,-0.02063148600373005
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kenrich Williams,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Klay Thompson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,PA,STANDARD,OVER,13.5,17.04717943498287,3.547179434982869,OVER,True,0.8282047338765095,1,rotowire,0.024846142016295283
Klay Thompson,PA,STANDARD,UNDER,13.5,17.04717943498287,3.547179434982869,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9865364367125767,1,rotowire,0.0295960931013773
Klay Thompson,PRA,STANDARD,OVER,15.5,20.991241344696768,5.491241344696768,OVER,True,0.949866540214149,1,rotowire,0.028495996206424467
Klay Thompson,PRA,DEMON,OVER,21.5,20.991241344696768,-0.5087586553032324,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,STANDARD,UNDER,15.5,20.991241344696768,5.491241344696768,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,STANDARD,OVER,14.5,18.767465563042183,4.267465563042183,OVER,True,0.8901169163515817,1,rotowire,0.02670350749054745
Klay Thompson,PR,STANDARD,UNDER,14.5,18.767465563042183,4.267465563042183,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,STANDARD,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.8032837825001046,1,rotowire,0.024098513475003136
Klay Thompson,PTS,DEMON,OVER,15.5,14.823403653328285,-0.6765963466717153,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9440970507525567,1,rotowire,0.0283229115225767
Klay Thompson,PTS,STANDARD,UNDER,11.5,14.823403653328285,3.3234036533282847,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,27.5,23.29780228138812,-4.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,34.5,23.29780228138812,-11.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,27.5,23.29780228138812,-4.202197718611881,UNDER,True,-0.8855098929662392,1,rotowire,-0.026565296788987173
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,STANDARD,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,24.5,20.567161179564224,-3.9328388204357765,UNDER,True,-0.8645146508119236,1,rotowire,-0.025935439524357708
Kyle Filipowski,PTS,GOBLIN,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.09034218377067942,1,rotowire,0.0027102655131203825
Kyle Filipowski,PTS,STANDARD,OVER,15.5,12.77176753002287,-2.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,STANDARD,UNDER,15.5,12.77176753002287,-2.7282324699771294,UNDER,True,-0.720849347799489,1,rotowire,-0.021625480433984667
Kyle Filipowski,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,STANDARD,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.4621960951645676,1,rotowire,0.013865882854937029
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,AST,STANDARD,UNDER,2.5,4.000301132153364,1.5003011321533641,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,STANDARD,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PA,STANDARD,UNDER,14.5,20.828157331986173,6.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,18.5,28.013828848230094,9.513828848230094,OVER,True,0.9964865739774948,1,rotowire,0.029894597219324845
Kyle Kuzma,PRA,STANDARD,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9867363222876152,1,rotowire,0.029602089668628456
Kyle Kuzma,PRA,DEMON,OVER,25.5,28.013828848230094,2.5138288482300943,OVER,True,0.6847179749091058,1,rotowire,0.02054153924727317
Kyle Kuzma,PRA,STANDARD,UNDER,20.5,28.013828848230094,7.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,OVER,18.0,24.013527716076734,6.013527716076734,OVER,True,0.9643447804791667,1,rotowire,0.028930343414375
Kyle Kuzma,PR,DEMON,OVER,29.5,24.013527716076734,-5.486472283923266,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,18.0,24.013527716076734,6.013527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,STANDARD,OVER,12.5,16.82785619983281,4.327856199832809,OVER,True,0.894223657596206,1,rotowire,0.02682670972788618
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,UNDER,12.5,16.82785619983281,4.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,STANDARD,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,STANDARD,UNDER,5.5,7.185671516243924,1.6856715162439242,OVER,False,0.0,0,rotowire,0.0
LeBron James,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
