_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jrue Holiday,RA,DEMON,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,PRA,DEMON,OVER,36.5,36.17875331065771,-0.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,25.5,24.15843287090952,-1.3415671290904783,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Collin Sexton,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PRA,DEMON,OVER,34.5,28.445604878059672,-6.054395121940328,UNDER,False,0.0,0,rotowire,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Simone Fontecchio,PR,DEMON,OVER,24.5,12.703077127644937,-11.796922872355063,UNDER,False,0.0,0,rotowire,0.0
Simone Fontecchio,PR,DEMON,OVER,19.5,12.703077127644937,-6.796922872355063,UNDER,False,0.0,0,rotowire,0.0
Kel'el Ware,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Davion Mitchell,PR,DEMON,OVER,19.5,12.77666808193149,-6.72333191806851,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PR,DEMON,OVER,14.5,12.77666808193149,-1.72333191806851,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PA,GOBLIN,OVER,14.5,13.861105445305665,-0.6388945546943354,UNDER,False,0.0,0,rotowire,0.0
Davion Mitchell,PA,DEMON,OVER,24.5,13.861105445305665,-10.638894554694335,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,44.5,32.84364755073869,-11.656352449261313,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,39.5,32.84364755073869,-6.656352449261313,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,34.5,25.124103717049945,-9.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,29.5,25.124103717049945,-4.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Andrew Wiggins,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Nickeil Alexander-Walker,RA,DEMON,OVER,11.5,9.36834283082445,-2.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,PTS,DEMON,OVER,12.5,12.334704701262794,-0.16529529873720605,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,14.5,15.880818967161474,1.3808189671614741,OVER,True,0.43030667888240487,1,rotowire,0.012909200366472145
Isaiah Collier,PTS,DEMON,OVER,16.5,14.888396096254844,-1.6116039037451557,UNDER,False,0.0,0,rotowire,0.0
Maxime Raynaud,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kel'el Ware,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,STANDARD,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,19.5,15.833097363690053,-3.6669026363099473,UNDER,True,-0.8403315809614255,1,rotowire,-0.025209947428842763
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Brice Sensabaugh,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Zaccharie Risacher,PTS,DEMON,OVER,11.5,12.334704701262794,0.834704701262794,OVER,True,0.2712706550154401,1,rotowire,0.008138119650463203
Kel'el Ware,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Lauri Markkanen,REB,DEMON,OVER,7.5,7.1057711899731295,-0.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
Andrew Wiggins,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Derrick White,PA,GOBLIN,OVER,19.5,25.047745479167627,5.547745479167627,OVER,True,0.9516751298710098,1,rotowire,0.028550253896130293
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.4935050684587169,1,rotowire,0.014805152053761506
Scottie Barnes,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,10.5,5.672619708998024,-4.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.2044286497713234,1,rotowire,0.006132859493139702
Trey Murphy,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Lauri Markkanen,RA,GOBLIN,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,PTS,GOBLIN,OVER,15.5,13.7428194197756,-1.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Nikola Jokić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Dyson Daniels,RA,GOBLIN,OVER,10.5,10.971587839051832,0.471587839051832,OVER,True,0.15591381746751531,1,rotowire,0.004677414524025459
Lauri Markkanen,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,14.5,20.55693581787525,6.0569358178752495,OVER,True,0.9653441876499907,1,rotowire,0.028960325629499722
Sam Merrill,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,8.5,5.802813777425398,-2.6971862225746017,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jalen Johnson,PTS,DEMON,OVER,27.5,20.933085664744013,-6.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,7.809731358745795,1.309731358745795,OVER,True,0.41080321083465904,1,rotowire,0.01232409632503977
Jaden Ivey,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.342960343832964,-3.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kasparas Jakučionis,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Anfernee Simons,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,17.5,19.077262047235223,1.577262047235223,OVER,True,0.4821287549145892,1,rotowire,0.014463862647437674
Nique Clifford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Davion Mitchell,AST,DEMON,OVER,8.5,3.772490429983273,-4.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,26.5,18.70121442852807,-7.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,34.5,28.4956151179835,-6.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Nique Clifford,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Anfernee Simons,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,9.5,9.36834283082445,-0.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,GOBLIN,OVER,19.5,25.986376832228338,6.486376832228338,OVER,True,0.9738592681987691,1,rotowire,0.02921577804596307
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,PRA,DEMON,OVER,15.5,16.994226065329013,1.4942260653290127,OVER,True,0.46060217908096707,1,rotowire,0.013818065372429012
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,23.5,19.077262047235223,-4.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Jaren Jackson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,49.5,,,,False,0.0,0,,0.0
Sion James,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylen Brown,PRA,GOBLIN,OVER,39.5,37.82368048660232,-1.6763195133976794,UNDER,False,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.7709998529419958,1,rotowire,0.023129995588259872
Cade Cunningham,PTS,DEMON,OVER,34.5,27.172482771808177,-7.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,PTS,DEMON,OVER,13.5,12.334704701262794,-1.165295298737206,UNDER,False,0.0,0,rotowire,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cade Cunningham,PTS,DEMON,OVER,30.5,27.172482771808177,-3.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Jamal Shead,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,24.5,21.78899795713092,-2.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jalen Johnson,PTS,GOBLIN,OVER,21.5,20.933085664744013,-0.5669143352559871,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,20.5,18.2429804459878,-2.2570195540121993,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,GOBLIN,OVER,16.5,18.2429804459878,1.7429804459878007,OVER,True,0.5233871381223613,1,rotowire,0.01570161414367084
Simone Fontecchio,PTS,DEMON,OVER,14.5,9.1993969349668,-5.300603065033201,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9314847279249988,1,rotowire,0.027944541837749963
Jeremiah Fears,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,4.5,5.747828986155009,1.2478289861550094,OVER,True,0.3935071298251946,1,rotowire,0.011805213894755837
Nickeil Alexander-Walker,PTS,DEMON,OVER,24.5,19.077262047235223,-5.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.663866327949358,1,rotowire,0.019915989838480738
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Matas Buzelis,PRA,GOBLIN,OVER,22.5,28.12836324472563,5.62836324472563,OVER,True,0.9541458230609406,1,rotowire,0.028624374691828217
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,23.5,24.15843287090952,0.6584328709095217,OVER,True,0.21602011789644157,1,rotowire,0.006480603536893247
Jalen Johnson,PRA,DEMON,OVER,49.5,39.17606611073181,-10.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,STANDARD,OVER,24.5,25.124103717049945,0.6241037170499446,OVER,True,0.2050844982994324,1,rotowire,0.0061525349489829715
Bam Adebayo,PA,STANDARD,UNDER,24.5,25.124103717049945,0.6241037170499446,OVER,False,0.0,0,rotowire,0.0
Jeremiah Fears,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Yves Missi,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sion James,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,14.5,11.986473050816125,-2.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.784796888905795,2.2847968889057952,OVER,True,0.6420178176459406,1,rotowire,0.019260534529378218
Tobias Harris,PRA,DEMON,OVER,23.5,22.29971735244638,-1.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jalen Johnson,PRA,GOBLIN,OVER,39.5,39.17606611073181,-0.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.8631618024571425,1,rotowire,0.025894854073714273
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Johnson,PTS,DEMON,OVER,25.5,20.933085664744013,-4.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.195944041664278,1,rotowire,0.00587832124992834
Ace Bailey,PTS,DEMON,OVER,15.5,15.900503386003903,0.4005033860039031,OVER,True,0.1327136320310109,1,rotowire,0.003981408960930326
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Johnson,PRA,DEMON,OVER,45.5,39.17606611073181,-6.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,PRA,DEMON,OVER,17.5,16.994226065329013,-0.5057739346709873,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,24.5,22.774397097429777,-1.7256029025702233,UNDER,True,-0.5191686487380932,1,rotowire,-0.015575059462142795
Onyeka Okongwu,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Lauri Markkanen,RA,DEMON,OVER,7.5,9.427562611824971,1.9275626118249711,OVER,True,0.5666135402263061,1,rotowire,0.01699840620678918
Ryan Kalkbrenner,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Andrew Wiggins,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PRA,STANDARD,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Matas Buzelis,PRA,STANDARD,UNDER,24.5,28.12836324472563,3.62836324472563,OVER,False,0.0,0,rotowire,0.0
DeMar DeRozan,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
DeMar DeRozan,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Brandon Miller,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
