n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.41809754982132225,6.0,1.0,6.0,2.5085852989279336,6.0,atlas,0.7521958571148936,0.05922683635591436,Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.006,0.0005922683635591436,0.006592268363559144,15.044919525204042,"['sion james', 'tristan vukcevic', 'austin reaves']",1,Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.4146253896179867,6.0,1.0,6.0,2.48775233770792,6.0,atlas,0.7539010196569071,0.06586989302662816,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.006,0.0006586989302662815,0.006658698930266282,14.919855327317254,"['bam adebayo', 'john konchar', 'kon knueppel']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.41143552704955494,6.0,1.0,6.0,2.4686131622973297,6.0,atlas,0.751292908796207,0.06899532794644693,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.0,0.024,0.0006899532794644693,0.02468995327946447,14.786989020504514,"['jaime jaquez', 'john konchar', 'kon knueppel']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.4085832426823403,6.0,1.0,6.0,2.4514994560940417,6.0,atlas,0.7509846531678498,0.07456546162945302,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007456546162945302,0.02474565461629453,14.684251081947956,"['kristaps porziņģis', 'ryan kalkbrenner', 'jrue holiday']",1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.40703851675222336,6.0,1.0,6.0,2.4422311005133404,6.0,atlas,0.7507490400354088,0.07026155891820274,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0.01,0.006,0.0007026155891820274,0.016702615589182027,14.636683987490859,"['bam adebayo', 'tristan vukcevic', 'kyshawn george']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kyshawn George OVER PRA 19.5 (DEMON) [id:10196374],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.40371752455467896,6.0,1.0,6.0,2.422305147328074,6.0,atlas,0.7482338816981543,0.07342810100689495,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0.0,0.024,0.0007342810100689495,0.02473428101006895,14.509096602958374,"['kon knueppel', 'gui santos', 'jrue holiday']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jrue Holiday OVER RA 11.5 (DEMON) [id:10202178],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.40354624405653056,6.0,1.0,6.0,2.4212774643391834,6.0,atlas,0.7450199411910692,0.05653584594181452,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.0,0.024,0.0005653584594181452,0.024565358459418145,14.503099427575682,"[""kel'el ware"", 'isaiah collier', 'austin reaves']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Isaiah Collier UNDER PRA 27.5 (STANDARD) [id:10195079],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.40176748289660047,6.0,1.0,6.0,2.410604897379603,6.0,atlas,0.7470208718212059,0.048610381376161305,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.00048610381376161304,0.024486103813761612,14.439143280463854,"['kyshawn george', 'john konchar', 'jrue holiday']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.4015676792994663,6.0,1.0,6.0,2.409406075796798,6.0,atlas,0.74566747167249,0.07598126901756817,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.0,0.024,0.0007598126901756817,0.024759812690175683,14.431676642090611,"['grant williams', 'gui santos', 'jaime jaquez']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.3977117315541591,6.0,1.0,6.0,2.3862703893249546,6.0,atlas,0.7432090124320901,0.052725141007358395,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.0,0.024,0.000527251410073584,0.024527251410073586,14.293095084539654,"['davion mitchell', 'ryan kalkbrenner', 'jrue holiday']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
