n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.2573107777989356,20.0,1.0,20.0,5.146215555978712,20.0,atlas,0.7708677567718405,0.06212216532623084,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373] | Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0.01,0.03,0.0006212216532623084,0.04062122165326231,102.88368989792096,"['jrue holiday', 'bam adebayo', 'ryan kalkbrenner', 'kristaps porziņģis', ""kel'el ware""]",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kristaps Porziņģis OVER PR 14.5 (STANDARD) [id:10192373],Kel'el Ware OVER REB 7.5 (DEMON) [id:10201939],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.2508002113099096,20.0,1.0,20.0,5.016004226198191,20.0,atlas,0.7660002721745662,0.0649221456947845,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0.02,0.054,0.000649221456947845,0.07464922145694784,100.24543530250689,"['tyler herro', 'bam adebayo', 'jeremiah fears', 'ryan kalkbrenner', 'kon knueppel']",1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kon Knueppel OVER PA 24.5 (DEMON) [id:10202180],0,
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.24948353996831057,20.0,1.0,20.0,4.989670799366212,20.0,atlas,0.7655335481990517,0.05621195454961832,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0.01,0.054,0.0005621195454961832,0.06456211954549619,99.72885386777872,"['jrue holiday', 'kyshawn george', 'kris murray', 'john konchar', 'bam adebayo']",1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Bam Adebayo OVER PRA 32.5 (DEMON) [id:10198539],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.24940981198441556,20.0,1.0,20.0,4.988196239688311,20.0,atlas,0.7646455435766146,0.05842077533427185,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.054,0.0005842077533427185,0.06458420775334273,99.69934058601288,"['keyonte george', 'bam adebayo', 'gui santos', 'tristan vukcevic', 'andrew wiggins']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10201214],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.24385641256327803,20.0,1.0,20.0,4.87712825126556,20.0,atlas,0.7609375034285052,0.06914537411629261,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0.04,0.096,0.0006914537411629261,0.13669145374116293,97.40587357157004,"['grant williams', 'brandon miller', 'ace bailey', 'ryan kalkbrenner', 'jrue holiday']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10193809],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Jrue Holiday OVER AST 6.5 (DEMON) [id:10192782],0,
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.24244524202271295,20.0,1.0,20.0,4.848904840454259,20.0,atlas,0.7615334248911486,0.06182065778499257,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.01,0.096,0.0006182065778499257,0.10661820657784993,96.87147860250732,"['jrue holiday', 'kon knueppel', 'gui santos', 'ryan kalkbrenner', 'andrew wiggins']",1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10201138],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.2375404397179609,20.0,1.0,20.0,4.750808794359218,20.0,atlas,0.7556584549978073,0.05858696572657311,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Sion James OVER RA 5.5 (DEMON) [id:10193682],0.0,0.03,0.0005858696572657311,0.03058586965726573,94.98559001752709,"['tyler herro', 'keyonte george', 'gui santos', 'tristan vukcevic', 'sion james']",1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Sion James OVER RA 5.5 (DEMON) [id:10193682],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.23565815713168692,20.0,1.0,20.0,4.713163142633738,20.0,atlas,0.7560638241956816,0.0762545943505085,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0.01,0.096,0.000762545943505085,0.10676254594350508,94.15650030673126,"['brandon miller', ""kel'el ware"", 'jeremiah fears', 'gui santos', 'jaime jaquez']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Jeremiah Fears UNDER PA 19.5 (STANDARD) [id:10195117],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Jaime Jaquez OVER PA 18.5 (DEMON) [id:10206467],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.22513233394693796,20.0,1.0,20.0,4.502646678938759,20.0,atlas,0.7461593841360513,0.060621615246424364,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450] | Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0.01,0.054,0.0006062161524642436,0.06460621615246424,89.98832736262271,"['donovan clingan', 'keyonte george', 'john konchar', 'pat spencer', 'austin reaves']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10192450],Austin Reaves OVER AST 3.5 (DEMON) [id:10202020],0,
5,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.22497936204417018,20.0,1.0,20.0,4.499587240883404,20.0,atlas,0.7485005244578848,0.06236534705558059,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0.04,0.054,0.000623653470555806,0.0946236534705558,89.89712116419753,"['jaime jaquez', 'tyler herro', 'isaiah collier', 'tristan vukcevic', 'andrew wiggins']",1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10198502],0,
