n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Rollins OVER PR 15.5 (GOBLIN) [id:10471237] | Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Derrick White OVER PA 24.5 (DEMON) [id:10449631],0.12111879458516478,10.0,0.9284763890897686,9.284763890897686,1.1245594104733923,10.0,pp_kernel,0.6061540087951205,0.03770904708845554,Ryan Rollins OVER PR 15.5 (GOBLIN) [id:10471237] | Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Derrick White OVER PA 24.5 (DEMON) [id:10449631],0.0,0.006,0.0011312714126536661,0.007131271412653666,0.05736420961833119,2,0.5,10.491501545738219,"['ryan rollins', 'reed sheppard', 'davion mitchell', 'derrick white']",10.44126860753254,1,Ryan Rollins OVER PR 15.5 (GOBLIN) [id:10471237],Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864],Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211],Derrick White OVER PA 24.5 (DEMON) [id:10449631],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10447657] | Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0.1264500758751518,10.0,0.9078149284167233,9.078149284167234,1.1479326657889017,10.0,pp_kernel,0.616166885871525,0.04127021375560144,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383] | Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10447657] | Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0.0,0.0026666666666666666,0.0012381064126680433,0.00390477307933471,0.06,2,0.5,10.47719933512437,"['ryan kalkbrenner', 'jaime jaquez', 'alperen sengun', 'tobias harris']",10.421104108203703,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733],Jaime Jaquez UNDER PA 23.5 (STANDARD) [id:10455383],Alperen Sengun OVER PRA 33.5 (STANDARD) [id:10447657],Tobias Harris OVER AST 2.5 (DEMON) [id:10457853],0,
4,Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Dyson Daniels OVER REB 7 (STANDARD) [id:10448165] | Dominick Barlow UNDER PR 14 (STANDARD) [id:10457153] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.13744765282389934,10.0,0.8678530416236894,8.678530416236894,1.1928436356725793,10.0,pp_kernel,0.6298078437480197,0.02882557579885625,Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Dyson Daniels OVER REB 7 (STANDARD) [id:10448165] | Dominick Barlow UNDER PR 14 (STANDARD) [id:10457153] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.0011111111111111111,0.0013333333333333333,0.0008647672739656875,0.003309211718410132,0.02872105424625918,1,0.25,10.37754161652693,"['jock landale', 'dyson daniels', 'dominick barlow', 'scottie barnes']",10.35212977399908,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826],Dyson Daniels OVER REB 7 (STANDARD) [id:10448165],Dominick Barlow UNDER PR 14 (STANDARD) [id:10457153],Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0,
4,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Dyson Daniels OVER PR 18.5 (STANDARD) [id:10448160] | Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.14327969348948605,10.0,0.8442038136532544,8.442038136532544,1.2095726366289348,10.0,pp_kernel,0.6346101544423919,0.04607250872278591,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Dyson Daniels OVER PR 18.5 (STANDARD) [id:10448160] | Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.0011111111111111111,0.006,0.0013821752616835774,0.008493286372794688,0.09,3,0.75,10.292765040954894,"['scoot henderson', 'dyson daniels', 'tyler herro', 'jrue holiday']",10.21125832732769,1,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Dyson Daniels OVER PR 18.5 (STANDARD) [id:10448160],Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268],Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10453698] | Pelle Larsson UNDER PTS 13.5 (STANDARD) [id:10455419] | Toumani Camara OVER PRA 19.5 (STANDARD) [id:10450816] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.12223285197481973,10.0,0.9078748171297045,9.078748171297045,1.109721281338817,10.0,pp_kernel,0.6075142485751425,0.052123734273928954,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10453698] | Pelle Larsson UNDER PTS 13.5 (STANDARD) [id:10455419] | Toumani Camara OVER PRA 19.5 (STANDARD) [id:10450816] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0,0.006,0.0015637120282178685,0.007563712028217868,0.06,2,0.5,10.127316341575982,"['immanuel quickley', 'pelle larsson', 'toumani camara', 'ryan kalkbrenner']",10.074880053604199,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10453698],Pelle Larsson UNDER PTS 13.5 (STANDARD) [id:10455419],Toumani Camara OVER PRA 19.5 (STANDARD) [id:10450816],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10471239] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10448077] | Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.1380750404631938,10.0,0.8598795966758233,8.598795966758232,1.1872791010448904,10.0,pp_kernel,0.6289531855358304,0.04259682436788695,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10471239] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10448077] | Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0.0,0.0026666666666666666,0.0012779047310366085,0.003944571397703275,0.06,2,0.5,10.265226174083441,"['ryan rollins', 'cj mccollum', 'jaime jaquez', 'immanuel quickley']",10.209170745481144,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10471239],CJ McCollum OVER PA 22.5 (STANDARD) [id:10448077],Jaime Jaquez UNDER PRA 29.5 (STANDARD) [id:10455385],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10449101],0,
4,Myles Turner OVER REB 2.5 (GOBLIN) [id:10447401] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | AJ Green OVER PR 9.5 (STANDARD) [id:10450945] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.13709276341627138,10.0,0.8563617765561982,8.563617765561983,1.1740100243215674,10.0,pp_kernel,0.6268623137686231,0.052459020132283346,Myles Turner OVER REB 2.5 (GOBLIN) [id:10447401] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | AJ Green OVER PR 9.5 (STANDARD) [id:10450945] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0011111111111111111,0.0026666666666666666,0.0015737706039685004,0.005351548381746278,0.029053582484988884,1,0.25,10.077475135331273,"['myles turner', 'onyeka okongwu', 'aj green', 'ryan kalkbrenner']",10.05377310122803,1,Myles Turner OVER REB 2.5 (GOBLIN) [id:10447401],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309],AJ Green OVER PR 9.5 (STANDARD) [id:10450945],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
4,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Davion Mitchell OVER AST 6 (STANDARD) [id:10455201] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.12916293713302499,10.0,0.8799604055783173,8.799604055783174,1.1365827054526338,10.0,pp_kernel,0.6162633736626338,0.053889790027670276,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Davion Mitchell OVER AST 6 (STANDARD) [id:10455201] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0011111111111111111,0.0026666666666666666,0.0016166937008301081,0.005394471478607886,0.05971888046245563,2,0.5,10.055802193617856,"['myles turner', 'davion mitchell', 'tyler herro', 'ryan kalkbrenner']",10.001477784634009,1,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612],Davion Mitchell OVER AST 6 (STANDARD) [id:10455201],Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
4,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | AJ Green OVER PRA 10.5 (STANDARD) [id:10455994] | Tari Eason OVER REB 6 (STANDARD) [id:10454739] | Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0.139874792298758,10.0,0.8459667130680393,8.459667130680392,1.1832941828205499,10.0,pp_kernel,0.6322867713228677,0.059593189494088,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | AJ Green OVER PRA 10.5 (STANDARD) [id:10455994] | Tari Eason OVER REB 6 (STANDARD) [id:10454739] | Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0.0,0.0026666666666666666,0.0017877956848226398,0.004454462351489307,0.02648683198722382,1,0.25,10.032307273968055,"['michael porter', 'aj green', 'tari eason', 'tre jones']",10.01027490433232,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004],AJ Green OVER PRA 10.5 (STANDARD) [id:10455994],Tari Eason OVER REB 6 (STANDARD) [id:10454739],Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0,
4,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.13569261482857403,10.0,0.8556269022446281,8.556269022446282,1.161022516832463,10.0,pp_kernel,0.6244875512448755,0.06369190091764822,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0011111111111111111,0.006,0.0019107570275294465,0.009021868138640558,0.029053582484988884,1,0.25,9.954052709482568,"['toumani camara', 'onyeka okongwu', 'myles turner', 'bobby portis']",9.934020995136219,1,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309],Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
