n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0.5697634335031168,10.0,1.0,10.0,5.697634335031168,10.0,atlas,0.8762052382650323,0.03953327376141816,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911] | Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0.0,0.006,0.0011859982128425448,0.007185998212842545,0.03,1,0.25,56.999157352098834,"['jayson tatum', 'jarace walker', 'quentin grimes', 'donovan clingan']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10456911],Donovan Clingan OVER PR 24.5 (DEMON) [id:10454674],0,
4,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5426025408864068,10.0,1.0,10.0,5.426025408864068,10.0,atlas,0.8611595708272403,0.030859464913491726,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.0026666666666666666,0.0009257839474047518,0.0035924506140714184,0.027505216318150977,1,0.25,54.28416685434476,"['donovan clingan', 'quentin grimes', 'brandin podziemski', 'alex sarr']",1,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.5422807442472697,10.0,1.0,10.0,5.422807442472697,10.0,atlas,0.8608037982238776,0.03908284844707021,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.006,0.0011724854534121063,0.007172485453412107,0.06,2,0.5,54.28090193927356,"['jabari smith', 'gui santos', 'quentin grimes', 'donovan clingan']",1,Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.5320868412511061,10.0,1.0,10.0,5.320868412511061,10.0,atlas,0.8610033480983722,0.0385192687809275,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0.0011111111111111111,0.006,0.0011555780634278248,0.008266689174538936,0.03,1,0.25,53.23041743593607,"['jayson tatum', 'baylor scheierman', 'guerschon yabusele', 'donovan clingan']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Donovan Clingan OVER PA 14.5 (DEMON) [id:10462576],0,
4,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.5279610306913559,10.0,1.0,10.0,5.279610306913559,10.0,atlas,0.8567148761471173,0.03191517261836921,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.0009574551785510762,0.006957455178551076,0.03,1,0.25,52.81914561395704,"['nic claxton', 'gui santos', 'guerschon yabusele', 'alex sarr']",1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.5152242441208407,10.0,1.0,10.0,5.152242441208407,10.0,atlas,0.8539434287537794,0.05167004233584277,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.001550101270075283,0.007550101270075283,0.03,1,0.25,51.54487431081399,"['jayson tatum', 'adem bona', 'amen thompson', 'alex sarr']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10447702],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Klay Thompson OVER FG3M 2.5 (DEMON) [id:10458359],0.5118519722940468,10.0,1.0,10.0,5.1185197229404675,10.0,atlas,0.8618379397445899,0.028649624615613344,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Klay Thompson OVER FG3M 2.5 (DEMON) [id:10458359],0.0,0.0026666666666666666,0.0008594887384684003,0.003526155405135067,0.0,0,0.0,51.181671073999546,"['jayson tatum', 'jarace walker', 'quentin grimes', 'klay thompson']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Klay Thompson OVER FG3M 2.5 (DEMON) [id:10458359],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.5076656203029057,10.0,1.0,10.0,5.076656203029057,10.0,atlas,0.8466623236877436,0.03914626800508307,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0011743880401524922,0.007174388040152493,0.03,1,0.25,50.78938764225042,"['amen thompson', 'guerschon yabusele', 'brandin podziemski', 'alex sarr']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10459014],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
4,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.4841007098860325,10.0,1.0,10.0,4.841007098860325,10.0,atlas,0.8412081354182335,0.03026791183738881,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.0,0.006,0.0009080373551216643,0.006908037355121664,0.03,1,0.25,48.43316295124813,"['jrue holiday', 'jarace walker', 'brandin podziemski', 'luke kornet']",1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.47070002743130845,10.0,1.0,10.0,4.707000274313085,10.0,atlas,0.835056745308915,0.03146305580815201,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0.0,0.006,0.0009438916742445602,0.00694389167424456,0.03,1,0.25,47.0930588514566,"['amen thompson', 'baylor scheierman', 'gui santos', 'luke kornet']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10447013],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],Luke Kornet OVER PTS 4.5 (DEMON) [id:10464348],0,
