n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.48950291541701807,20.0,1.0,20.0,9.790058308340361,20.0,atlas,0.8708033577720083,0.04040757852833815,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.0012122273558501445,0.007212227355850144,0.06,2,0.4,195.8539539394514,"['donovan clingan', 'nic claxton', 'gui santos', 'guerschon yabusele', 'alex sarr']",1,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.48391665063964284,20.0,1.0,20.0,9.678333012792857,20.0,atlas,0.8702921962104047,0.03449298187963462,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407] | Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.003375,0.0010347894563890387,0.0044097894563890384,0.057505216318150976,2,0.4,193.6197556827189,"['jayson tatum', 'donovan clingan', 'myron gardner', 'adem bona', 'alex sarr']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Myron Gardner UNDER PR 15.5 (STANDARD) [id:10455407],Adem Bona UNDER PR 15.5 (STANDARD) [id:10456554],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.4837400165282732,20.0,1.0,20.0,9.674800330565464,20.0,atlas,0.8733632852569819,0.054548975131757736,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.0,0.003375,0.001636469253952732,0.005011469253952732,0.06,2,0.4,193.5509951420553,"['jayson tatum', 'nic claxton', 'donovan clingan', 'jarace walker', 'jake laravia']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Donovan Clingan OVER PRA 22.5 (STANDARD) [id:10450558],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0,
5,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10454839] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.4706884646769171,20.0,1.0,20.0,9.413769293538342,20.0,atlas,0.8631756935164072,0.04015469866974018,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10454839] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0012046409600922055,0.007204640960092205,0.06,2,0.4,188.32818122980677,"['jrue holiday', 'nickeil alexander-walker', 'jarace walker', 'gui santos', 'alex sarr']",1,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:10454839],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
5,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.4696829803247518,20.0,1.0,20.0,9.393659606495037,20.0,atlas,0.8631936338169007,0.04688284299147822,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908] | Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0.0,0.006,0.0014064852897443466,0.0074064852897443465,0.06,2,0.4,187.92578564461098,"['jayson tatum', 'nickeil alexander-walker', 'ben sheppard', 'quentin grimes', 'donovan clingan']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222],Quentin Grimes UNDER PTS 18.5 (STANDARD) [id:10456908],Donovan Clingan OVER PA 13.5 (DEMON) [id:10472686],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10454379],0.4423572297447584,20.0,1.0,20.0,8.847144594895168,20.0,atlas,0.8575080355436917,0.040110684744005684,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10454379],0.0,0.003375,0.0012033205423201705,0.00457832054232017,0.05966699682152719,2,0.4,176.99798057418258,"['nickeil alexander-walker', 'amen thompson', 'guerschon yabusele', 'jarace walker', 'ayo dosunmu']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10454379],0,
5,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:10452178],0.44091119108059945,20.0,1.0,20.0,8.818223821611989,20.0,atlas,0.8620325948875216,0.044035599002220226,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:10452178],0.0,0.006,0.0013210679700666067,0.007321067970066607,0.06,2,0.4,176.41715536426972,"['jayson tatum', 'scoot henderson', 'gui santos', 'jarace walker', 'onyeka okongwu']",1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Onyeka Okongwu OVER PA 19.5 (DEMON) [id:10452178],0,
5,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10448923] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.4387977948363154,20.0,1.0,20.0,8.775955896726309,20.0,atlas,0.8502109692514921,0.04585089670430801,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10448923] | Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065] | Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0013755269011292402,0.00737552690112924,0.06,2,0.4,175.57174240762504,"['cj mccollum', 'scoot henderson', 'gui santos', 'quentin grimes', 'alex sarr']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10448923],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Gui Santos UNDER PR 22.5 (STANDARD) [id:10459065],Quentin Grimes UNDER PA 23.5 (STANDARD) [id:10456910],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0.4286429188780736,20.0,1.0,20.0,8.572858377561472,20.0,atlas,0.8495712449957109,0.03151805192175759,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0.0,0.003375,0.0009455415576527278,0.004320541557652728,0.05869058838410657,2,0.4,171.5115375980559,"['dyson daniels', 'jrue holiday', 'adem bona', 'brandin podziemski', 'tobias harris']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Tobias Harris OVER AST 1.5 (DEMON) [id:10457852],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Obi Toppin OVER RA 4.5 (DEMON) [id:10466412],0.38845414575904413,20.0,1.0,20.0,7.769082915180883,20.0,atlas,0.8345915403326879,0.033030231969215694,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Obi Toppin OVER RA 4.5 (DEMON) [id:10466412],0.0,0.001875,0.0009909069590764708,0.0028659069590764707,0.05002659196754672,2,0.4,155.42881898862612,"['dyson daniels', 'jerami grant', 'adem bona', 'guerschon yabusele', 'obi toppin']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],Jerami Grant OVER REB 1.5 (GOBLIN) [id:10464191],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Obi Toppin OVER RA 4.5 (DEMON) [id:10466412],0,
