n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Tari Eason OVER PA 11.5 (STANDARD) [id:10447918] | Jalen Green UNDER REB 4 (STANDARD) [id:10462489] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.11116368963790242,20.0,0.5960185828844797,11.920371657689595,1.3251124953238544,20.0,pp_kernel,0.666943305669433,0.05299185953922001,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Tari Eason OVER PA 11.5 (STANDARD) [id:10447918] | Jalen Green UNDER REB 4 (STANDARD) [id:10462489] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.0,0.003375,0.0015897557861766004,0.004964755786176601,0.03,1,0.2,15.820868676722634,"['naji marshall', 'kristaps porziņģis', 'tari eason', 'jalen green', 'immanuel quickley']",15.795833432508811,1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075],Tari Eason OVER PA 11.5 (STANDARD) [id:10447918],Jalen Green UNDER REB 4 (STANDARD) [id:10462489],Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0,
5,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Derrick White OVER RA 6.5 (GOBLIN) [id:10465632] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10462595] | Obi Toppin OVER PR 8.5 (STANDARD) [id:10466402] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.13945529662028625,20.0,0.5282183036007332,10.564366072014664,1.4732568041780933,20.0,pp_kernel,0.6982298341508353,0.0531122560492165,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Derrick White OVER RA 6.5 (GOBLIN) [id:10465632] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10462595] | Obi Toppin OVER PR 8.5 (STANDARD) [id:10466402] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.0,0.006,0.001593367681476495,0.007593367681476495,0.03,1,0.2,15.586430829742325,"['myles turner', 'derrick white', 'nique clifford', 'obi toppin', 'austin reaves']",15.564024197423802,1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Derrick White OVER RA 6.5 (GOBLIN) [id:10465632],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10462595],Obi Toppin OVER PR 8.5 (STANDARD) [id:10466402],Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0,
5,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10452150] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10450676] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.10573646404536616,20.0,0.5972188431311732,11.944376862623464,1.2629561746790894,20.0,pp_kernel,0.658335243749194,0.03681510309257958,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10452150] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10450676] | Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0.0,0.006,0.0011044530927773874,0.0071044530927773875,0.06,2,0.4,15.138120058251577,"['jalen johnson', 'michael porter', 'bam adebayo', 'lamelo ball', 'jrue holiday']",15.085224511344354,1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10452150],Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10450676],Jrue Holiday OVER AST 6.5 (DEMON) [id:10450601],0,
5,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10452693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Malik Monk UNDER PR 18.5 (STANDARD) [id:10451502] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Tari Eason OVER PTS 11.5 (DEMON) [id:10447917],0.1411146506460456,20.0,0.5209515290410077,10.419030580820154,1.4702778604829014,20.0,pp_kernel,0.7009555435302102,0.03731502926009638,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10452693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Malik Monk UNDER PR 18.5 (STANDARD) [id:10451502] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Tari Eason OVER PTS 11.5 (DEMON) [id:10447917],0.0,0.006,0.0011194508778028915,0.007119450877802891,0.09,3,0.6,15.401750539796376,"['ryan rollins', 'nickeil alexander-walker', 'malik monk', 'bam adebayo', 'tari eason']",15.318869990674179,1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10452693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Malik Monk UNDER PR 18.5 (STANDARD) [id:10451502],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],Tari Eason OVER PTS 11.5 (DEMON) [id:10447917],0,
5,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Klay Thompson OVER PTS 9.5 (STANDARD) [id:10457265] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10448857] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.12580521136299636,20.0,0.547370347624018,10.94740695248036,1.3772408455335274,20.0,pp_kernel,0.6836016398360165,0.04844691846705598,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Klay Thompson OVER PTS 9.5 (STANDARD) [id:10457265] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10448857] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.0,0.003375,0.0014534075540116795,0.004828407554011679,0.057131204990169396,2,0.4,15.129518805069827,"['myles turner', 'donovan clingan', 'klay thompson', 'jabari smith', 'scottie barnes']",15.07721600763367,1,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340],Klay Thompson OVER PTS 9.5 (STANDARD) [id:10457265],Jabari Smith OVER REB 6.5 (STANDARD) [id:10448857],Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0,
5,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259] | Nic Claxton OVER RA 8.5 (GOBLIN) [id:10458244] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860] | Jock Landale OVER PA 10.5 (STANDARD) [id:10471215] | Tari Eason OVER PTS 11.5 (DEMON) [id:10447917],0.10812778990403918,20.0,0.5850510798418626,11.70102159683725,1.2652056048854432,20.0,pp_kernel,0.6610215651484415,0.05270776311641597,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259] | Nic Claxton OVER RA 8.5 (GOBLIN) [id:10458244] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860] | Jock Landale OVER PA 10.5 (STANDARD) [id:10471215] | Tari Eason OVER PTS 11.5 (DEMON) [id:10447917],0.000625,0.006,0.0015812328934924791,0.008206232893492479,0.06,2,0.4,14.855991874310616,"['alex sarr', 'nic claxton', 'reed sheppard', 'jock landale', 'tari eason']",14.804198107204108,1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10461259],Nic Claxton OVER RA 8.5 (GOBLIN) [id:10458244],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],Jock Landale OVER PA 10.5 (STANDARD) [id:10471215],Tari Eason OVER PTS 11.5 (DEMON) [id:10447917],0,
5,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.10590576245788315,20.0,0.5901249768458033,11.802499536916066,1.2499527123659089,20.0,pp_kernel,0.6580657219828747,0.05141522544227385,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0,0.006,0.0015424567632682156,0.0075424567632682155,0.08104905522757651,3,0.6,14.826072907329928,"['nic claxton', 'jerami grant', 'cade cunningham', 'jalen johnson', 'bobby portis']",14.75256630886562,1,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951],Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
5,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10459447] | Deandre Ayton OVER PTS 8.5 (STANDARD) [id:10462099] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162] | Dylan Harper OVER PR 14.5 (DEMON) [id:10449669],0.12956923605703186,20.0,0.5343020696175185,10.686041392350369,1.3845822196806583,20.0,pp_kernel,0.692022581579469,0.04414708328608694,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10459447] | Deandre Ayton OVER PTS 8.5 (STANDARD) [id:10462099] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162] | Dylan Harper OVER PR 14.5 (DEMON) [id:10449669],0.0,0.006,0.0013244124985826082,0.007324412498582608,0.03,1,0.2,14.81837849812128,"['jayson tatum', 'scottie barnes', 'deandre ayton', 'bam adebayo', 'dylan harper']",14.795702910619864,1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10459447],Deandre Ayton OVER PTS 8.5 (STANDARD) [id:10462099],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],Dylan Harper OVER PR 14.5 (DEMON) [id:10449669],0,
5,Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568] | Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864] | De'Anthony Melton UNDER PRA 20.5 (STANDARD) [id:10459036] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.11657750027421268,20.0,0.5631963044876922,11.263926089753845,1.3131203468169903,20.0,pp_kernel,0.6717925875837841,0.03921397805751242,Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568] | Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864] | De'Anthony Melton UNDER PRA 20.5 (STANDARD) [id:10459036] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.0,0.006,0.0011764193417253726,0.007176419341725373,0.027364209618331192,1,0.2,14.81107832377512,"['ayo dosunmu', 'myles turner', 'reed sheppard', ""de'anthony melton"", 'immanuel quickley']",14.790890533498514,1,Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568],Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864],De'Anthony Melton UNDER PRA 20.5 (STANDARD) [id:10459036],Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0,
5,Danny Wolf OVER PTS 4.5 (GOBLIN) [id:10471945] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10448161] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.13920084317923123,20.0,0.5145909336342358,10.291818672684716,1.4326298370854689,20.0,pp_kernel,0.7014198580141986,0.06617675061347199,Danny Wolf OVER PTS 4.5 (GOBLIN) [id:10471945] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10448161] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0,0.006,0.0019853025184041594,0.00798530251840416,0.03,1,0.2,14.766381205843087,"['danny wolf', 'jayson tatum', 'dyson daniels', 'donte divincenzo', 'bobby portis']",14.744366508361493,1,Danny Wolf OVER PTS 4.5 (GOBLIN) [id:10471945],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10448161],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
