n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],0.327381025802146,3.2738102580214603,0.7707273545290942,0.0006093226363359306,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Amen Thompson OVER PR 24.5 (DEMON) [id:9845218],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Amen Thompson OVER PR 24.5 (DEMON) [id:9845218]
4,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],0.31717180136644624,3.1717180136644623,0.7685097980403919,0.0037072709889346554,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535]
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.2867133781241511,2.867133781241511,0.7347620475904819,0.0004270896888346431,John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],John Collins OVER PTS 10.5 (GOBLIN) [id:9842922],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9847543],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
4,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.2804287638208311,2.804287638208311,0.7504889022195561,0.0,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
4,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Neemias Queta OVER RA 9.5 (DEMON) [id:9831723],0.2793753400051413,2.793753400051413,0.7367351529694062,0.00435180346150861,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Neemias Queta OVER RA 9.5 (DEMON) [id:9831723],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Neemias Queta OVER RA 9.5 (DEMON) [id:9831723]
4,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],0.2743986264270392,2.7439862642703923,0.7297100579884024,0.0010227150392937679,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519],OG Anunoby OVER PA 18.5 (DEMON) [id:9845257]
4,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],0.271771469494028,2.7177146949402795,0.7259883023395322,0.0013330489495574321,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Donovan Clingan OVER REB 11 (STANDARD) [id:9833450],Cam Spencer OVER AST 5.5 (DEMON) [id:9847619]
4,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.2716260469546294,2.716260469546294,0.7484233153369326,0.0,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
4,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.2685368145358805,2.6853681453588054,0.736138272345531,0.0027142582168953044,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Dyson Daniels OVER REB 6 (STANDARD) [id:9838667] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.2622816911683375,2.622816911683375,0.7233785742851431,0.000695974944901973,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Dyson Daniels OVER REB 6 (STANDARD) [id:9838667] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Dyson Daniels OVER REB 6 (STANDARD) [id:9838667],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
