n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.382933188580106,7.65866377160212,0.8315776844631074,0.0031802010108260954,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.24531074606490372,4.906214921298075,0.7793625274945011,0.0003977461054027242,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Kevin Huerter OVER PTS 5.5 (STANDARD) [id:9834735],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
5,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Devin Vassell OVER RA 5.5 (STANDARD) [id:9843743] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],0.23882884792902043,4.776576958580408,0.7788642271545692,0.0020714646517655372,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Devin Vassell OVER RA 5.5 (STANDARD) [id:9843743] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Devin Vassell OVER RA 5.5 (STANDARD) [id:9843743],Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.2385633387730464,4.771266775460928,0.7535104979004199,0.0017471161384253412,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.23369063651735925,4.673812730347185,0.7670577884423115,0.0,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],0.23023482670592332,4.6046965341184665,0.7589202159568087,0.00025500446257809597,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859]
5,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.22422045050828868,4.484409010165773,0.7568550289942011,0.0,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
5,Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808],0.22125109225288198,4.425021845057639,0.7515990801839632,0.0021100357931640294,Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808],Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9831654],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808]
5,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.2211826806705136,4.423653613410272,0.7509990001999599,0.000975299480547005,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9846943],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
5,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.2200367561703421,4.400735123406842,0.7463487302539493,0.0016515080357571575,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644],Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
5,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:9845640] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.21037069436359496,4.207413887271899,0.7388490301939613,0.0,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:9845640] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Jamal Shead OVER AST 4 (STANDARD) [id:9847601],Julian Champagnie OVER PA 11.5 (STANDARD) [id:9845640],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
5,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.20700125408183156,4.140025081636631,0.7330165966806639,0.0004242781378904014,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
