n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Day'Ron Sharpe UNDER PRA 20.5 (STANDARD) [id:10426483] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.12680529958248263,6.0,1.4307268735572847,8.584361241343707,1.0885424989328412,6.0,pp_kernel,0.5626110453483251,0.06244014218944239,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Day'Ron Sharpe UNDER PRA 20.5 (STANDARD) [id:10426483] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.01,0.006,0.0006244014218944239,0.016624401421894423,9.327817635972611,"['shai gilgeous-alexander', ""day'ron sharpe"", 'luguentz dort']",9.344442037394506,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Day'Ron Sharpe UNDER PRA 20.5 (STANDARD) [id:10426483],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.10816874215452321,6.0,1.4853251550902302,8.911950930541382,0.9639945222994939,6.0,pp_kernel,0.5331786749533179,0.0457751893177708,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181] | Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0.0,0.006,0.00045775189317770796,0.006457751893177708,8.584614128150593,"['shai gilgeous-alexander', 'nikola jokić', 'karl-anthony towns']",8.59107188004377,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nikola Jokić UNDER PTS 27 (STANDARD) [id:10427181],Karl-Anthony Towns OVER AST 3.5 (DEMON) [id:10423595],0,
3,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Donovan Mitchell OVER PR 34.5 (DEMON) [id:10428480],0.12181161205556913,6.0,1.418003233899511,8.508019403397066,1.036375558927858,6.0,pp_kernel,0.5359434757530002,0.0742898876704717,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Donovan Mitchell OVER PR 34.5 (DEMON) [id:10428480],0.01,0.024,0.000742898876704717,0.03474289887670472,8.782760465687991,"['shai gilgeous-alexander', 'chet holmgren', 'donovan mitchell']",8.817503364564695,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Donovan Mitchell OVER PR 34.5 (DEMON) [id:10428480],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.100848832693266,6.0,1.5507431498690796,9.304458899214477,0.9383438188282508,6.0,pp_kernel,0.5251831049943639,0.07189785584609948,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.024,0.0007189785584609948,0.024718978558460995,8.706062517060955,"['shai gilgeous-alexander', 'keyonte george', 'cam spencer']",8.730781495619416,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Keyonte George UNDER PA 28.5 (STANDARD) [id:10424710],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.1095469834573887,6.0,1.4680173902336804,8.808104341402082,0.9649012605785274,6.0,pp_kernel,0.5269818939912818,0.03844688570258453,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.0,0.024,0.0003844688570258453,0.024384468857025846,8.474566513469043,"['dennis schröder', 'kris dunn', 'chet holmgren']",8.498950982326068,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625],Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0,
3,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.10355365613642774,6.0,1.485152010451078,8.910912062706469,0.9227575236034518,6.0,pp_kernel,0.5051571807197268,0.04094679847980611,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0.0,0.0,0.00040946798479806113,0.00040946798479806113,8.222201680046348,"['aaron gordon', 'chet holmgren', 'keon ellis']",8.222611148031147,1,Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Keon Ellis OVER FG3M 1.5 (DEMON) [id:10432394],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.10620668743654743,6.0,1.452511730662835,8.715070383977011,0.9255987562585578,6.0,pp_kernel,0.5216094070883991,0.03573992230449213,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.0,0.006,0.00035739922304492134,0.006357399223044922,8.060300908891868,"['luguentz dort', 'kawhi leonard', 'brice sensabaugh']",8.066658308114913,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10423165],Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0,
3,Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.08584968835681699,6.0,1.6082858155355797,9.649714893213478,0.8284250163145126,6.0,pp_kernel,0.47033751897147674,0.061601382395553884,Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Dean Wade OVER PR 9.5 (STANDARD) [id:10428916] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.0,0.024,0.0006160138239555389,0.02461601382395554,7.969449204016815,"['keyonte george', 'dean wade', 'chet holmgren']",7.99406521784077,1,Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],Dean Wade OVER PR 9.5 (STANDARD) [id:10428916],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.08545285430247476,6.0,1.6105437324355782,9.663262394613469,0.8257533534934881,6.0,pp_kernel,0.4807665564652958,0.05491520093377039,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.01,0.006,0.0005491520093377039,0.016549152009337705,7.962922176030248,"['james harden', 'sam merrill', 'cason wallace']",7.979471328039586,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437],Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.10715059617405497,6.0,1.4344841353974314,8.606904812384588,0.9222349818603514,6.0,pp_kernel,0.5228428419690759,0.04437650702627138,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0.0,0.024,0.0004437650702627138,0.024443765070262715,7.913144938453008,"['darius garland', 'sam merrill', 'brice sensabaugh']",7.937588703523271,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432],Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10430225],0,
