n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.31715680643727723,10.0,1.0,10.0,3.171568064372772,10.0,atlas,0.7530417436621166,0.07221015971284342,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0007221015971284342,0.05472210159712843,31.660958542130594,"['dennis schröder', 'nolan traore', 'quentin grimes', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3126590924363974,10.0,1.0,10.0,3.126590924363974,10.0,atlas,0.7631428805926919,0.07060549538080363,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0007060549538080363,0.054706054953808037,31.211203188685932,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.31113290269601773,10.0,1.0,10.0,3.111329026960177,10.0,atlas,0.7530853758114842,0.0714737087807317,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.01,0.054,0.000714737087807317,0.06471473708780731,31.048575532513965,"['josh hart', 'quentin grimes', 'jabari walker', 'shai gilgeous-alexander']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.3059994418455016,10.0,1.0,10.0,3.059994418455016,10.0,atlas,0.7566746591400348,0.07063825911938744,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.054,0.0007063825911938744,0.06470638259119388,30.535237801958967,"['darius garland', 'jabari walker', 'quentin grimes', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.3036383951867177,10.0,1.0,10.0,3.036383951867177,10.0,atlas,0.7565557412127446,0.07136550265449239,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.024,0.0007136550265449239,0.024713655026544924,30.339125863645226,"['shai gilgeous-alexander', 'nolan traore', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.2725356895714221,10.0,1.0,10.0,2.725356895714221,10.0,atlas,0.7339478686023879,0.06401618929608896,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.054,0.0006401618929608896,0.05464016189296089,27.19892879524925,"['luguentz dort', 'gg jackson', 'jabari walker', 'jaylon tyson']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.2672913245506659,10.0,1.0,10.0,2.672913245506659,10.0,atlas,0.7295433466112508,0.06254499753193499,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0006254499753193498,0.05462544997531935,26.67450700509127,"['josh hart', 'gui santos', 'nolan traore', 'aaron gordon']",1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.26218126626705895,10.0,1.0,10.0,2.6218126626705898,10.0,atlas,0.7284471221452649,0.055296361786270024,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.054,0.0005529636178627002,0.0545529636178627,26.163573663088034,"['james harden', 'gui santos', 'gg jackson', 'keyonte george']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.2555985070964877,10.0,1.0,10.0,2.555985070964877,10.0,atlas,0.7190921342022858,0.06152406676859905,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.054,0.0006152406676859905,0.05461524066768599,25.50523546898108,"['bennedict mathurin', 'gg jackson', 'adem bona', 'josh hart']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.2555196354160826,10.0,1.0,10.0,2.5551963541608256,10.0,atlas,0.7229317107284406,0.06725809778286351,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.024,0.0006725809778286351,0.024672580977828637,25.52729096063043,"['luguentz dort', 'gui santos', 'nolan traore', 'keyonte george']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
