projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10241901|Draymond Green|REB|GOBLIN|4.5|OVER,10241901,132662,2026-03-02,1,LAC,draymond green,Draymond Green,GSW,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:56:00.706000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6360863913608639,0.6360863913608639,0.5924452178369156,0.6206168027667174,0.6358864113588641,0.6358864113588641,0.11434812974220071,0.21,False,0.045392881411222656,0.028171584929801763,27.04,6.043045589766803,0.20980479223766568,0.08998421075483042,0.20980479223766568,0.08998421075483042,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5924452178369156,p_adj+telemetry,0.568747409123439,REB|OVER,1.0,1.0,0.96,True,0.7301027343367555,1,rotowire,0.03
10241905|Gui Santos|AST|DEMON|4.5|OVER,10241905,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:53.563000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09974002599740026,0.09974002599740026,0.09289697473745553,0.09412452335380121,0.09644035596440356,0.09644035596440356,0.11434812974220071,0.21,False,0.013041751210059151,0.0012275486163456778,18.42,10.59828287978765,0.09450813551978038,0.08469490570026296,0.09450813551978038,0.08469490570026296,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.09289697473745553,p_adj+telemetry,0.09265572129406237,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241917|Gui Santos|REB|GOBLIN|4.5|OVER,10241917,132662,2026-03-02,1,LAC,gui santos,Gui Santos,GSW,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 07:08:17.631000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3542145785421458,0.3542145785421458,0.32991231379191605,0.3343884699552098,0.3426157384261574,0.3426157384261574,0.11434812974220071,0.21,False,0.01338609600951056,0.004476156163293776,18.42,10.59828287978765,0.20408157779433622,0.1390495612182392,0.20408157779433622,0.1390495612182392,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.32991231379191605,p_adj+telemetry,0.3167158212402394,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241920|Moses Moody|FG3M|DEMON|4.5|OVER,10241920,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:55.767000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11193880611938806,0.11193880611938806,0.10425881024419195,0.10505448355662728,0.10763923607639236,0.10763923607639236,0.11434812974220071,0.21,False,0.007573911036423632,0.0007956733124353244,26.02,5.672706585043862,0.09260415394497075,0.06003161370486063,0.09260415394497075,0.06003161370486063,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10425881024419195,p_adj+telemetry,0.10136521122467465,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241927|Moses Moody|REB|DEMON|4.5|OVER,10241927,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:49:56.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27962203779622036,0.27962203779622036,0.2604374835621999,0.2659786297571646,0.2725227477252275,0.2725227477252275,0.11434812974220071,0.21,False,0.02083305038462547,0.005541146194964652,26.02,5.672706585043862,0.13152321262950842,0.07134057382332494,0.13152321262950842,0.07134057382332494,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2604374835621999,p_adj+telemetry,0.25001998421971194,REB|OVER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10241941|Kawhi Leonard|FG3M|DEMON|4.5|OVER,10241941,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 04:51:55.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22842715728427157,0.22842715728427157,0.2127550263536012,0.21503720809756452,0.22032796720327968,0.22032796720327968,0.11434812974220071,0.21,False,0.01061296212015495,0.0022821817439633296,31.2,6.606057825965498,0.0875365912484388,0.07735292840470533,0.0875365912484388,0.07735292840470533,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2127550263536012,p_adj+telemetry,0.20685022335218337,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10242137|Bennedict Mathurin|AST|DEMON|4.5|OVER,10242137,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:31:58.214000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07744225577442256,0.07744225577442256,0.07212902950792914,0.0706055911316487,0.07234276572342765,0.07234276572342765,0.11434812974220071,0.21,False,0.0,0.0,30.0,6.519202405202649,0.07140051885745356,0.04902840164071629,0.07140051885745356,0.04902840164071629,1.0,1.0,1.0,no_outs,44,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.07212902950792914,p_adj+telemetry,0.07194171041829706,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10242165|Derrick Jones|REB|DEMON|4.5|OVER,10242165,132662,2026-03-02,0,GSW,derrick jones,Derrick Jones,LAC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 08:05:54.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16723327667233276,0.16723327667233276,0.155759589221448,0.1528730594439913,0.15663433656634337,0.15663433656634337,0.11434812974220071,0.21,False,0.0,0.0,25.38888888888889,7.379693526374241,0.1075168948217963,0.06330265474501177,0.1075168948217963,0.06330265474501177,1.0,1.0,1.0,no_outs,36,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.155759589221448,p_adj+telemetry,0.14952920565259006,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10242171|John Collins|REB|GOBLIN|4.5|OVER,10242171,132662,2026-03-02,0,GSW,john collins,John Collins,LAC,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:16:54.676000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5540945905409459,0.5540945905409459,0.5160787824637693,0.5351288997517564,0.5482951704829517,0.5482951704829517,0.11434812974220071,0.21,False,0.03559911882319263,0.01905011728798711,27.9,4.9,0.18088707391124528,0.0986078880791334,0.18088707391124528,0.0986078880791334,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5160787824637693,p_adj+telemetry,0.4954356311652185,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10242184|Kawhi Leonard|REB|GOBLIN|4.5|OVER,10242184,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 05:15:22.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7112788721127887,0.7112788721127887,0.6624788268620451,0.6965409906042055,0.7136786321367863,0.7136786321367863,0.11434812974220071,0.21,False,0.048901879719402644,0.03406216374216042,31.2,6.606057825965498,0.2018583632700215,0.08366118057594756,0.2018583632700215,0.08366118057594756,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6624788268620451,p_adj+telemetry,0.6359796737875633,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10242188|Al Horford|AST|DEMON|4.5|OVER,10242188,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:10:35.427000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16263373662633737,0.16263373662633737,0.15147561845661298,0.1472129014818135,0.15083491650834915,0.15083491650834915,0.11434812974220071,0.21,False,0.0,0.0,21.355555555555554,5.086607931314697,0.1187074258363175,0.08746059353566563,0.1187074258363175,0.08746059353566563,1.0,1.0,1.0,no_outs,45,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.15147561845661298,p_adj+telemetry,0.15108223627548115,AST|OVER,1.0,1.0,0.997403,True,0.0,0,rotowire,0.03
10242200|Al Horford|REB|GOBLIN|4.5|OVER,10242200,132662,2026-03-02,1,LAC,al horford,Al Horford,GSW,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 07:24:07.858000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5305969403059694,0.5305969403059694,0.49419327964341636,0.5149279911626046,0.5275972402759724,0.5275972402759724,0.11434812974220071,0.21,False,0.04026720604637043,0.02073471151918821,21.355555555555554,5.086607931314697,0.23306632848792108,0.11986096150931164,0.23306632848792108,0.11986096150931164,1.0,1.0,1.0,no_outs,45,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.49419327964341636,p_adj+telemetry,0.4744255484576797,REB|OVER,1.0,1.0,0.96,True,0.4972494825277958,1,rotowire,0.03
10242228|Pat Spencer|REB|DEMON|4.5|OVER,10242228,132662,2026-03-02,1,LAC,pat spencer,Pat Spencer,GSW,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:10:42.947000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17463253674632537,0.17463253674632537,0.1626511943648783,0.15970428457075758,0.16363363663633637,0.16363363663633637,0.11434812974220071,0.21,False,0.0,0.0,16.98,10.03093216007366,0.13653627653222522,0.10440275836830686,0.13653627653222522,0.10440275836830686,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1626511943648783,p_adj+telemetry,0.15614514659028317,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10243582|De'Anthony Melton|RA|GOBLIN|4.5|OVER,10243582,132662,2026-03-02,1,LAC,de'anthony melton,De'Anthony Melton,GSW,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 07:23:25.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6005899410058995,0.6005899410058995,0.5319136045098962,0.5740575295997269,0.597990200979902,0.597990200979902,0.11434812974220071,0.35,False,0.07341411429481008,0.04214392508983067,22.542857142857144,3.4751596645157976,0.2371411064924708,0.12239200702008922,0.2371411064924708,0.12239200702008922,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5319136045098962,p_adj+telemetry,0.5120583334807508,RA|OVER,1.0,1.0,0.962672,True,0.6081928116500653,1,rotowire,0.03
10245442|Moses Moody|RA|GOBLIN|4.5|OVER,10245442,132662,2026-03-02,1,LAC,moses moody,Moses Moody,GSW,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 09:35:01.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5503949605039496,0.5503949605039496,0.4874583261507906,0.5260634212810473,0.547995200479952,0.547995200479952,0.11434812974220071,0.35,False,0.07338486876021001,0.03860509513025673,26.02,5.672706585043862,0.19255764298661607,0.08126402006745488,0.19255764298661607,0.08126402006745488,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4874583261507906,p_adj+telemetry,0.4692624817522339,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10245617|Derrick Jones|RA|GOBLIN|4.5|OVER,10245617,132662,2026-03-02,0,GSW,derrick jones,Derrick Jones,LAC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 09:42:42.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3858114188581142,0.3858114188581142,0.34169460467850404,0.3661470523632068,0.3814118588141186,0.3814118588141186,0.11434812974220071,0.35,False,0.06678313406288655,0.024452447684702783,25.38888888888889,7.379693526374241,0.15857588748585652,0.08820708595314447,0.15857588748585652,0.08820708595314447,1.0,1.0,1.0,no_outs,36,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34169460467850404,p_adj+telemetry,0.3289398284750648,RA|OVER,1.0,1.0,0.962672,True,0.0,0,,0.03
10245704|Darius Garland|REB|DEMON|4.5|OVER,10245704,132662,2026-03-02,0,GSW,darius garland,Darius Garland,LAC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 09:48:12.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14203579642035796,0.14203579642035796,0.13229087981409082,0.13559981876631083,0.13893610638936107,0.13893610638936107,0.11434812974220071,0.21,False,0.02440223727675143,0.0033089389522200086,29.766666666666666,4.424803824904432,0.08639671095097347,0.05935378102951909,0.08639671095097347,0.05935378102951909,1.0,1.0,1.0,no_outs,30,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.13229087981409082,p_adj+telemetry,0.12699924462152717,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241082|Kris Dunn|REB|STANDARD|4|OVER,10241082,132662,2026-03-02,0,GSW,kris dunn,Kris Dunn,LAC,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:53:57.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.40460953904609537,0.40460953904609537,0.3768497326066304,0.3947960178619003,0.4045095490450955,0.4045095490450955,0.11434812974220071,0.21,False,0.0454571080844779,0.017946285255269867,28.14,5.268813908271956,0.1288868775592227,0.0732983828118026,0.1288868775592227,0.0732983828118026,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3768497326066304,p_adj+telemetry,0.36177574330236517,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241082|Kris Dunn|REB|STANDARD|4|UNDER,10241082,132662,2026-03-02,0,GSW,kris dunn,Kris Dunn,LAC,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 12:53:57.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5953904609539046,0.5953904609539046,0.5545413895480491,0.5811908748922375,0.5954904509549045,0.5954904509549045,0.11434812974220071,0.21,False,0.04585324115615148,0.02664948534418843,28.14,5.268813908271956,0.1288868775592227,0.0732983828118026,0.1288868775592227,0.0732983828118026,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5545413895480491,p_adj+telemetry,0.5559094431560642,REB|UNDER,1.0,1.0,1.002467,True,0.0,0,,0.03
10248834|Pat Spencer|AST|STANDARD|4|OVER,10248834,132662,2026-03-02,1,LAC,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:02:04.067000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33181681831816817,0.33181681831816817,0.3090512387631541,0.3132116720622343,0.3209179082091791,0.3209179082091791,0.11434812974220071,0.21,False,0.013283136198875618,0.004160433299080224,16.98,10.03093216007366,0.18476058805139034,0.13685578895972092,0.18476058805139034,0.13685578895972092,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3090512387631541,p_adj+telemetry,0.3082486326960862,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10248834|Pat Spencer|AST|STANDARD|4|UNDER,10248834,132662,2026-03-02,1,LAC,pat spencer,Pat Spencer,GSW,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:02:04.067000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6681831816818318,0.6681831816818318,0.6223398833915255,0.6627752206919035,0.6790820917908209,0.6790820917908209,0.11434812974220071,0.21,False,0.06100912653035767,0.04043533730037807,16.98,10.03093216007366,0.18476058805139034,0.13685578895972092,0.18476058805139034,0.13685578895972092,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6223398833915255,p_adj,0.6223398833915255,AST|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10248836|Kawhi Leonard|AST|STANDARD|4|OVER,10248836,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:00:39.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.372012798720128,0.372012798720128,0.34648941805584293,0.3606398922280688,0.36951304869513046,0.36951304869513046,0.11434812974220071,0.21,False,0.039237129549930944,0.014150474172225869,31.2,6.606057825965498,0.11421442552017626,0.05130181288021087,0.11421442552017626,0.05130181288021087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.34648941805584293,p_adj+telemetry,0.3455895850371519,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10248836|Kawhi Leonard|AST|STANDARD|4|UNDER,10248836,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:00:39.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6279872012798721,0.6279872012798721,0.5849017040988367,0.615347000526069,0.6304869513048695,0.6304869513048695,0.11434812974220071,0.21,False,0.049476630911021335,0.03044529642723237,31.2,6.606057825965498,0.11421442552017626,0.05130181288021087,0.11421442552017626,0.05130181288021087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5849017040988367,p_adj,0.5849017040988367,AST|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10248837|Kris Dunn|AST|STANDARD|4|OVER,10248837,132662,2026-03-02,0,GSW,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:02:57.363000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4694030596940306,0.4694030596940306,0.4371978425112632,0.45617945507241453,0.4674032596740326,0.4674032596740326,0.11434812974220071,0.21,False,0.04160996807306493,0.01898161256115133,28.14,5.268813908271956,0.14129338391493626,0.07363340017917788,0.14129338391493626,0.07363340017917788,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4371978425112632,p_adj+telemetry,0.43606243971426145,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10248837|Kris Dunn|AST|STANDARD|4|UNDER,10248837,132662,2026-03-02,0,GSW,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T22:00:00.000-05:00,2026-03-02 13:02:57.363000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5305969403059694,0.5305969403059694,0.49419327964341636,0.5198074376817233,0.5325967403259674,0.5325967403259674,0.11434812974220071,0.21,False,0.04927624381933228,0.025614158038306967,28.14,5.268813908271956,0.14129338391493626,0.07363340017917788,0.14129338391493626,0.07363340017917788,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.49419327964341636,p_adj,0.49419327964341636,AST|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10240887|Kawhi Leonard|AST|GOBLIN|3.5|OVER,10240887,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:48:16.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4818018198180182,0.4818018198180182,0.4487459376164707,0.46379139164223976,0.4752024797520248,0.4752024797520248,0.11434812974220071,0.21,False,0.03244013213029805,0.015045454025769067,31.2,6.606057825965498,0.11421442552017626,0.05130181288021087,0.11421442552017626,0.05130181288021087,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4487459376164707,p_adj+telemetry,0.4475805444164807,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241106|Bennedict Mathurin|AST|DEMON|3.5|OVER,10241106,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 05:11:28.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18693130686931306,0.18693130686931306,0.17410615967085025,0.17287879017237828,0.17713228677132287,0.17713228677132287,0.11434812974220071,0.21,False,0.0,0.0,30.0,6.519202405202649,0.07140051885745356,0.04902840164071629,0.07140051885745356,0.04902840164071629,1.0,1.0,1.0,no_outs,44,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.17410615967085025,p_adj+telemetry,0.17365400597418507,AST|OVER,1.0,1.0,0.997403,True,0.0,0,,0.03
10241119|Bennedict Mathurin|REB|GOBLIN|3.5|OVER,10241119,132662,2026-03-02,0,GSW,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:46:30.915000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7965703429657034,0.7965703429657034,0.7419185456099644,0.778515692125401,0.7976702329767024,0.7976702329767024,0.11434812974220071,0.21,False,0.047008874561698104,0.03659714651543655,30.0,6.519202405202649,0.19050911683462443,0.0755335542770051,0.19050911683462443,0.0755335542770051,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7419185456099644,p_adj+telemetry,0.7122418037855658,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241122|Brook Lopez|FG3M|DEMON|3.5|OVER,10241122,132662,2026-03-02,0,GSW,brook lopez,Brook Lopez,LAC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:47:24.532000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08924107589241076,0.08924107589241076,0.08311834581772339,0.08465839710671079,0.08674132586741326,0.08674132586741326,0.11434812974220071,0.21,False,0.018191358939222413,0.001540051288987404,20.58,7.851343834019754,0.06823859576189147,0.0630788294319903,0.06823859576189147,0.0630788294319903,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.08311834581772339,p_adj+telemetry,0.08081147924789829,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
10241126|Brook Lopez|REB|GOBLIN|3.5|OVER,10241126,132662,2026-03-02,0,GSW,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T22:00:00.000-05:00,2026-03-02 04:52:51.346000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3383161683831617,0.3383161683831617,0.3151046757134645,0.32111637542320676,0.329017098290171,0.329017098290171,0.11434812974220071,0.21,False,0.018721249272383843,0.006011699709742246,20.58,7.851343834019754,0.13865445775884555,0.08873071376730972,0.13865445775884555,0.08873071376730972,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3151046757134645,p_adj+telemetry,0.3025004886849259,REB|OVER,1.0,1.0,0.96,True,0.0,0,,0.03
10241138|Kawhi Leonard|FG3M|DEMON|3.5|OVER,10241138,132662,2026-03-02,0,GSW,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T22:00:00.000-05:00,2026-03-02 10:33:39.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3546145385461454,0.3546145385461454,0.33028483298885825,0.3441473629934474,0.3526147385261474,0.3526147385261474,0.11434812974220071,0.21,False,0.04028079681916113,0.013862530004589146,31.2,6.606057825965498,0.0875365912484388,0.07735292840470533,0.0875365912484388,0.07735292840470533,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.33028483298885825,p_adj+telemetry,0.3211181077340855,FG3M|OVER,1.0,1.0,0.972246,True,0.0,0,,0.03
