n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0.35684740664466896,6.0,1.0329730654544365,6.197838392726618,2.211682557247257,6.0,pp_kernel,0.7211057680036714,0.055372067723113566,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0.01,0.024,0.0005537206772311357,0.034553720677231135,13.673097345153606,"['darius garland', 'reed sheppard', 'amen thompson']",13.707651065830836,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Reed Sheppard UNDER AST 4 (STANDARD) [id:10248762],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Reed Sheppard OVER AST 4 (STANDARD) [id:10248762] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],0.1541642396674421,6.0,1.5655512020331603,9.393307212198962,1.4481120643313534,6.0,pp_kernel,0.5669130671194192,0.0585217055594612,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Reed Sheppard OVER AST 4 (STANDARD) [id:10248762] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],0.01,0.024,0.000585217055594612,0.034585217055594614,13.567976280900435,"['kyshawn george', 'reed sheppard', 'kevin durant']",13.60256149795603,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Reed Sheppard OVER AST 4 (STANDARD) [id:10248762],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10237875],0.23053705081229536,6.0,1.2795163888759846,7.677098333255907,1.7698556085448052,6.0,pp_kernel,0.6319624169677677,0.04759880531600521,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Kevin Durant OVER PTS 25.5 (STANDARD) [id:10237875],0.01,0.024,0.0004759880531600521,0.03447598805316005,13.552879554409783,"['kyshawn george', 'tari eason', 'kevin durant']",13.587355542462943,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Kevin Durant OVER PTS 25.5 (STANDARD) [id:10237875],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757],0.3116270281868235,6.0,1.0890413141028301,6.534247884616981,2.0362482497192276,6.0,pp_kernel,0.6930340927733178,0.08081421525490524,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Clint Capela UNDER REB 5 (STANDARD) [id:10248757],0.04,0.006,0.0008081421525490525,0.046808142152549054,13.258542676130345,"['amen thompson', 'reed sheppard', 'clint capela']",13.305350818282895,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Clint Capela UNDER REB 5 (STANDARD) [id:10248757],0,
3,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | RJ Barrett OVER PRA 26.5 (STANDARD) [id:10242383] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.18870257419894282,6.0,1.3817422559875312,8.290453535925188,1.5644299235058106,6.0,pp_kernel,0.5912863169967397,0.0662002223916503,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | RJ Barrett OVER PRA 26.5 (STANDARD) [id:10242383] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0.01,0.024,0.000662002223916503,0.03466200222391651,12.935171588812004,"['amen thompson', 'rj barrett', 'alperen sengun']",12.96983359103592,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],RJ Barrett OVER PRA 26.5 (STANDARD) [id:10242383],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],0,
3,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Tari Eason OVER PA 16.5 (STANDARD) [id:10237922] | Christian Braun OVER PA 15.5 (STANDARD) [id:10238797],0.09135844320194246,6.0,1.9771413158764177,11.862847895258506,1.0837713156522568,6.0,pp_kernel,0.4916459284698626,0.060375329806670396,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Tari Eason OVER PA 16.5 (STANDARD) [id:10237922] | Christian Braun OVER PA 15.5 (STANDARD) [id:10238797],0.0,0.024,0.000603753298066704,0.024603753298066706,12.83201051752885,"['scottie barnes', 'tari eason', 'christian braun']",12.856614270826917,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Tari Eason OVER PA 16.5 (STANDARD) [id:10237922],Christian Braun OVER PA 15.5 (STANDARD) [id:10238797],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Kris Dunn UNDER AST 4 (STANDARD) [id:10248837] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0.17448544204461908,6.0,1.4292705886826904,8.575623532096142,1.4963214628060328,6.0,pp_kernel,0.5815055669099004,0.05971352038137486,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Kris Dunn UNDER AST 4 (STANDARD) [id:10248837] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0.0,0.024,0.0005971352038137486,0.02459713520381375,12.807292412816121,"['kyshawn george', 'kris dunn', 'alperen sengun']",12.831889548019936,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Kris Dunn UNDER AST 4 (STANDARD) [id:10248837],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Al Horford OVER PTS 9.5 (STANDARD) [id:10241671] | Stephon Castle OVER PA 22.5 (STANDARD) [id:10243726],0.1467410369301698,6.0,1.5525715978416013,9.315429587049607,1.3669557970536428,6.0,pp_kernel,0.5662786883203139,0.048734534031293374,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Al Horford OVER PTS 9.5 (STANDARD) [id:10241671] | Stephon Castle OVER PA 22.5 (STANDARD) [id:10243726],0.0,0.024,0.00048734534031293373,0.024487345340312935,12.709293130722168,"['kyshawn george', 'al horford', 'stephon castle']",12.733780476062481,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Al Horford OVER PTS 9.5 (STANDARD) [id:10241671],Stephon Castle OVER PA 22.5 (STANDARD) [id:10243726],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Brandon Ingram OVER PTS 20.5 (STANDARD) [id:10242313],0.17126528770646812,6.0,1.435659932762394,8.613959596574364,1.4752722685992006,6.0,pp_kernel,0.585571228746036,0.046671480527967296,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Brandon Ingram OVER PTS 20.5 (STANDARD) [id:10242313],0.0,0.024,0.000466714805279673,0.024466714805279673,12.683469000854837,"['darius garland', 'myles turner', 'brandon ingram']",12.707935715660117,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Myles Turner OVER PR 16.5 (STANDARD) [id:10241156],Brandon Ingram OVER PTS 20.5 (STANDARD) [id:10242313],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853] | John Collins OVER PTS 12.5 (STANDARD) [id:10240922],0.3130523710000143,6.0,1.0611357319376418,6.366814391625851,1.9931463410154862,6.0,pp_kernel,0.6942683968674959,0.05554861235140579,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853] | John Collins OVER PTS 12.5 (STANDARD) [id:10240922],0.0,0.024,0.0005554861235140579,0.024555486123514058,12.665437322470288,"['amen thompson', 'bub carrington', 'john collins']",12.689992808593802,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],John Collins OVER PTS 12.5 (STANDARD) [id:10240922],0,
