n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.31061119682620925,20.0,1.0,20.0,6.212223936524185,20.0,atlas,0.7946496021135686,0.06249293097765847,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0.0,0.054,0.0006249293097765847,0.05462492930977658,124.18985380117391,"['darius garland', 'amen thompson', 'keyonte george', 'jericho sims', 'baylor scheierman']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.2743542484112554,20.0,1.0,20.0,5.4870849682251075,20.0,atlas,0.7755607332706055,0.061002559874771004,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.01,0.096,0.0006100255987477101,0.1066100255987477,109.63508933890341,"['tre johnson', 'darius garland', 'keyonte george', 'gui santos', 'pat spencer']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0,
5,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10239717] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.27313870206844865,20.0,1.0,20.0,5.462774041368973,20.0,atlas,0.7732801670703315,0.05305599281712727,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10239717] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.01,0.096,0.0005305599281712727,0.10653055992817127,109.14895026745128,"['nikola vučević', 'amen thompson', 'kevin durant', 'gui santos', 'kyshawn george']",1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10244278],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:10239717],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.2658555203748094,20.0,1.0,20.0,5.317110407496188,20.0,atlas,0.769636350062038,0.06174704029024294,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.01,0.054,0.0006174704029024294,0.06461747040290243,106.27759067952086,"['darius garland', 'amen thompson', 'bub carrington', 'bobby portis', 'brook lopez']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10240400],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Bobby Portis OVER PR 15 (STANDARD) [id:10241250],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.2587547935520461,20.0,1.0,20.0,5.175095871040922,20.0,atlas,0.7692714380719282,0.053443133681906084,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.0,0.024,0.0005344313368190608,0.02453443133681906,103.47738298948163,"['darius garland', 'keyonte george', 'scottie barnes', 'reed sheppard', 'gui santos']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0,
5,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.23673665719866835,20.0,1.0,20.0,4.734733143973367,20.0,atlas,0.7510344111070689,0.06699623645973493,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.054,0.0006699623645973493,0.05466996236459735,94.63999291710275,"['julian champagnie', 'kyshawn george', 'amen thompson', 'julian strawther', 'jericho sims']",1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Kyshawn George OVER PRA 14.5 (GOBLIN) [id:10239843],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,Keyonte George OVER PA 19.5 (GOBLIN) [id:10240863] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.22369176882860867,20.0,1.0,20.0,4.473835376572174,20.0,atlas,0.742638146731663,0.060098752521225964,Keyonte George OVER PA 19.5 (GOBLIN) [id:10240863] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0.01,0.03,0.0006009875252122596,0.04060098752521226,89.43610654391826,"['keyonte george', 'bub carrington', 'bennedict mathurin', 'baylor scheierman', 'kyshawn george']",1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10240863],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Kyshawn George OVER PA 13.5 (STANDARD) [id:10237892],0,
5,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.22301823442946014,20.0,1.0,20.0,4.460364688589203,20.0,atlas,0.7422732827409048,0.05479393300042666,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.01,0.054,0.0005479393300042666,0.06454793933000427,89.14274583245405,"['derrick white', 'bub carrington', 'kyshawn george', 'reed sheppard', 'gui santos']",1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Bub Carrington OVER PR 9.5 (GOBLIN) [id:10239802],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.21833507763316706,20.0,1.0,20.0,4.366701552663342,20.0,atlas,0.738878857748586,0.051607588168845066,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.054,0.0005160758816884507,0.06451607588168845,87.26951497738514,"['bennedict mathurin', 'tre johnson', 'bilal coulibaly', 'julian strawther', 'baylor scheierman']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10241105],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Pat Spencer UNDER AST 4 (STANDARD) [id:10248834] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.21658994710279533,20.0,1.0,20.0,4.331798942055906,20.0,atlas,0.7396378485137246,0.052064377945618856,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Pat Spencer UNDER AST 4 (STANDARD) [id:10248834] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.024,0.0005206437794561886,0.03452064377945619,86.60145819733867,"['bobby portis', 'bub carrington', 'derrick white', 'pat spencer', 'baylor scheierman']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Pat Spencer UNDER AST 4 (STANDARD) [id:10248834],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
