n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.45931367391741384,6.0,1.0,6.0,2.7558820435044833,6.0,atlas,0.775225703529292,0.06446351546659902,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.006,0.0006446351546659903,0.00664463515466599,16.528647625872235,"['amen thompson', 'gui santos', 'jericho sims']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.4551952281203486,6.0,1.0,6.0,2.7311713687220918,6.0,atlas,0.7728908511046862,0.06960775922270135,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0006960775922270135,0.024696077592227014,16.362332134740324,"['amen thompson', 'darius garland', 'gui santos']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.44642171777735634,6.0,1.0,6.0,2.678530306664138,6.0,atlas,0.7668126849818173,0.07250413415016317,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.006,0.0007250413415016317,0.006725041341501632,16.064456798643327,"['amen thompson', 'gui santos', 'baylor scheierman']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER AST 4.5 (STANDARD) [id:10239259] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.428503669658994,6.0,1.0,6.0,2.571022017953964,6.0,atlas,0.7585404193695119,0.047437447761246955,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER AST 4.5 (STANDARD) [id:10239259] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.0,0.006,0.00047437447761246955,0.006474374477612469,15.419657733246172,"['amen thompson', 'keyonte george', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Keyonte George OVER AST 4.5 (STANDARD) [id:10239259],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4281320521903632,6.0,1.0,6.0,2.568792313142179,6.0,atlas,0.7565828023533302,0.05167245453657379,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.024,0.0005167245453657379,0.02451672454536574,15.38823715430771,"['darius garland', 'julian strawther', 'gui santos']",1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4264377094355489,6.0,1.0,6.0,2.558626256613293,6.0,atlas,0.7529383262667858,0.05891992380269981,Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.006,0.0005891992380269981,0.006589199238026998,15.345168340441733,"['kyshawn george', 'darius garland', 'jericho sims']",1,Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4020103098614042,6.0,1.0,6.0,2.412061859168425,6.0,atlas,0.7381335676621062,0.05333472656214779,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.006,0.0005333472656214779,0.01653334726562148,14.45583780774493,"['kevin porter', 'baylor scheierman', 'jericho sims']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],0.39067518875356566,6.0,1.0,6.0,2.344051132521394,6.0,atlas,0.735727092223132,0.06344529541531735,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],0.01,0.006,0.0006344529541531735,0.016634452954153174,14.04767234217421,"['bobby portis', 'jericho sims', 'brandin podziemski']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:10241274],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.3847281942905978,6.0,1.0,6.0,2.3083691657435867,6.0,atlas,0.7301108721778657,0.07568076023184607,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.0,0.024,0.0007568076023184607,0.02475680760231846,13.825458186859201,"['kyshawn george', 'baylor scheierman', 'julian strawther']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0,
3,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.38007534850501257,6.0,1.0,6.0,2.2804520910300754,6.0,atlas,0.7245557965281338,0.053499447801840315,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.0,0.006,0.0005349944780184032,0.006534994478018403,13.676177551702434,"['stephon castle', 'keyonte george', 'tristan vukcevic']",1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
