n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.28306561930619445,6.0,1.124118953934961,6.744713723609766,1.9091965672165871,6.0,pp_kernel,0.66341431088785,0.041642780965179045,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9091965672165871,"[""royce o'neale"", 'jordan goodwin', 'naz reid']",1.9091965672165871,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.27317085332851015,6.0,1.1238679467677632,6.743207680606579,1.842047796282663,6.0,pp_kernel,0.6545106266604775,0.052221359893940535,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.842047796282663,"['jaylon tyson', 'devin booker', 'jordan goodwin']",1.842047796282663,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.2743750278260329,6.0,1.093264625009794,6.559587750058764,1.799787071449678,6.0,pp_kernel,0.6513237054320061,0.04115719971817212,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,1.799787071449678,"['bam adebayo', 'jordan goodwin', 'ayo dosunmu']",1.799787071449678,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.31743931703704187,6.0,0.9034479766710211,5.420687860026126,1.7207394521576773,6.0,pp_kernel,0.6870659079160086,0.018294399214953794,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7207394521576773,"['ryan kalkbrenner', 'ayo dosunmu', 'tristan silva']",1.7207394521576773,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.26542530976485534,6.0,1.0553113921393646,6.331868352836188,1.6806381189418296,6.0,pp_kernel,0.6461480794054492,0.07547375751584412,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6806381189418296,"['ryan kalkbrenner', 'coby white', 'jordan goodwin']",1.6806381189418296,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.2563908867850575,6.0,1.0757435956189074,6.454461573713445,1.654865126604468,6.0,pp_kernel,0.6390292110944781,0.02045149375610829,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,1.654865126604468,"['jaden mcdaniels', 'ayo dosunmu', 'moussa diabaté']",1.654865126604468,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.24763069529298382,6.0,1.09986718996684,6.599203139801039,1.6341652618885731,6.0,pp_kernel,0.6314187066926047,0.0494979707050054,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6341652618885731,"['james harden', 'grayson allen', 'naz reid']",1.6341652618885731,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.2537436129713761,6.0,1.0706610941550694,6.423966564930416,1.630040485792764,6.0,pp_kernel,0.6387578960441439,0.019644430536768644,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.630040485792764,"[""royce o'neale"", 'ayo dosunmu', 'lamelo ball']",1.630040485792764,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.24441648640364386,6.0,1.1087909223418508,6.652745534051105,1.6260406883703042,6.0,pp_kernel,0.6289060802379446,0.04066225679334167,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6260406883703042,"['collin gillespie', 'moussa diabaté', 'ryan kalkbrenner']",1.6260406883703042,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.25181543293338743,6.0,1.0651750321321751,6.391050192793051,1.6093650711971912,6.0,pp_kernel,0.6327257137813705,0.03138278781577492,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6093650711971912,"['davion mitchell', 'ayo dosunmu', 'cameron payne']",1.6093650711971912,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
