n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.1608319374896407,20.0,1.0,20.0,3.216638749792814,20.0,atlas,0.6966773879190855,0.03459877333140848,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,3.216638749792814,"['davion mitchell', 'ryan kalkbrenner', 'grant williams', 'tristan silva', 'bam adebayo']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.15407139799471806,20.0,1.0,20.0,3.081427959894361,20.0,atlas,0.6894073512635489,0.06510337018447937,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,3.081427959894361,"['sam merrill', ""royce o'neale"", 'collin gillespie', 'jalen green', 'jordan goodwin']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.14729207948804765,20.0,1.0,20.0,2.945841589760953,20.0,atlas,0.6862397779154217,0.03527173377446627,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.945841589760953,"['ryan kalkbrenner', 'donte divincenzo', 'collin gillespie', 'ayo dosunmu', 'tristan silva']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.14672536007242593,20.0,1.0,20.0,2.9345072014485183,20.0,atlas,0.6838335458746818,0.036190564613796564,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9345072014485183,"['naz reid', 'davion mitchell', 'kon knueppel', 'tristan silva', 'jalen green']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.1460596788305525,20.0,1.0,20.0,2.9211935766110497,20.0,atlas,0.6886256928748792,0.04363448588956978,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9211935766110497,"['jaden mcdaniels', 'kon knueppel', 'ryan kalkbrenner', 'tristan silva', 'tyler herro']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.14202286431425049,20.0,1.0,20.0,2.8404572862850097,20.0,atlas,0.6794189963421167,0.04346273684112829,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8404572862850097,"['coby white', ""royce o'neale"", 'grant williams', 'tristan silva', 'jalen green']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.13806669115903344,20.0,1.0,20.0,2.761333823180669,20.0,atlas,0.6762416674954033,0.047334818111984506,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,2.761333823180669,"['coby white', 'collin gillespie', 'grant williams', 'jalen green', ""royce o'neale""]",1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.1373426535692181,20.0,1.0,20.0,2.746853071384362,20.0,atlas,0.6761133802587602,0.035808711976769964,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0,0.0,2.746853071384362,"['davion mitchell', 'coby white', 'collin gillespie', 'devin booker', 'tyler herro']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.12997996742811257,20.0,1.0,20.0,2.5995993485622515,20.0,atlas,0.6710658534341218,0.040779496135354955,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5995993485622515,"['jaime jaquez', 'coby white', 'davion mitchell', 'jaden mcdaniels', 'julius randle']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.1282899766202243,20.0,1.0,20.0,2.565799532404486,20.0,atlas,0.6708721757230126,0.03370247653328547,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,2.565799532404486,"['ryan kalkbrenner', 'jordan goodwin', 'coby white', 'lamelo ball', 'ayo dosunmu']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
