n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.1373426535692181,20.0,0.49207073116455496,9.841414623291099,1.3516459992377066,20.0,pp_kernel,0.6761133802587602,0.035808711976769964,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3516459992377066,"['davion mitchell', 'coby white', 'collin gillespie', 'devin booker', 'tyler herro']",1.3516459992377066,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.12997996742811257,20.0,0.5182006504016763,10.364013008033526,1.3471140732087328,20.0,pp_kernel,0.6710658534341218,0.040779496135354955,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3471140732087328,"['jaime jaquez', 'coby white', 'davion mitchell', 'jaden mcdaniels', 'julius randle']",1.3471140732087328,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.1282899766202243,20.0,0.5245434686870586,10.490869373741171,1.3458733866830819,20.0,pp_kernel,0.6708721757230126,0.03370247653328547,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3458733866830819,"['ryan kalkbrenner', 'jordan goodwin', 'coby white', 'lamelo ball', 'ayo dosunmu']",1.3458733866830819,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.12435279586093458,20.0,0.5201778903460713,10.403557806921427,1.2937115001915325,20.0,pp_kernel,0.6654736948991304,0.04263481823181094,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2937115001915325,"['ryan kalkbrenner', 'coby white', 'jaden mcdaniels', 'bam adebayo', 'oso ighodaro']",1.2937115001915325,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.12029553169362779,20.0,0.5360956465878258,10.721912931756517,1.2897982168984337,20.0,pp_kernel,0.6609687047162781,0.06438911651619988,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2897982168984337,"['collin gillespie', 'grayson allen', 'coby white', 'jordan goodwin', 'brandon miller']",1.2897982168984337,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.12665920685655996,20.0,0.5028026556612374,10.056053113224747,1.273691711428487,20.0,pp_kernel,0.6662232254220192,0.03577966000739311,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.273691711428487,"['jaden mcdaniels', 'collin gillespie', 'ryan kalkbrenner', 'tyler herro', 'ayo dosunmu']",1.273691711428487,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.1174567466669012,20.0,0.5236785716129493,10.473571432258986,1.2301916264165373,20.0,pp_kernel,0.6584882049827387,0.046638174791507545,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2301916264165373,"['james harden', 'ryan kalkbrenner', 'collin gillespie', 'bam adebayo', 'naz reid']",1.2301916264165373,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
5,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.116431071883098,20.0,0.5263312438594694,10.526624877189388,1.2256262177624453,20.0,pp_kernel,0.6566785430400108,0.05314394183109457,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2256262177624453,"['ryan rollins', ""royce o'neale"", 'ryan kalkbrenner', 'naz reid', 'grayson allen']",1.2256262177624453,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0.11495658075582833,20.0,0.5316511598818189,10.633023197636378,1.2223359898976822,20.0,pp_kernel,0.656479199272946,0.04201646517313891,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2223359898976822,"['jaylon tyson', 'davion mitchell', 'jaden mcdaniels', 'naz reid', ""kel'el ware""]",1.2223359898976822,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.11490656713450693,20.0,0.5276516393878307,10.553032787756614,1.2126127704990082,20.0,pp_kernel,0.6559565263189172,0.034593351694388895,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2126127704990082,"['grayson allen', 'davion mitchell', 'jaden mcdaniels', 'brandon miller', 'julius randle']",1.2126127704990082,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
