n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.27874588721835547,20.0,1.0,20.0,5.574917744367109,20.0,atlas,0.7784411600073133,0.08908386648481646,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.096,0.0008908386648481646,0.10689083866484816,111.39146404867734,"['jayson tatum', 'jabari smith', 'danny wolf', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.2654713209057903,20.0,1.0,20.0,5.309426418115805,20.0,atlas,0.7765915408459154,0.0905169881842722,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0.05,0.054,0.000905169881842722,0.10490516988184273,106.08362319243427,"['derrick white', 'jayson tatum', 'leonard miller', 'jalen smith', 'jaylen brown']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Jaylen Brown OVER PRA 38.5 (DEMON) [id:10620957],0,
5,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.2594728443559344,20.0,1.0,20.0,5.189456887118688,20.0,atlas,0.7727667979377493,0.08861240837589031,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.04,0.054,0.0008861240837589031,0.0948861240837589,103.69425161829,"['payton pritchard', 'jayson tatum', 'rasheer fleming', 'leonard miller', 'derrick white']",1,Payton Pritchard OVER PA 15.5 (GOBLIN) [id:10635690],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.255069908948336,20.0,1.0,20.0,5.101398178966719,20.0,atlas,0.7658742125787421,0.08735146009539811,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.02,0.096,0.0008735146009539812,0.11687351460095399,101.91109006473344,"['jaylen brown', 'amen thompson', 'guerschon yabusele', 'leonard miller', 'payton pritchard']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.23725533218858436,20.0,1.0,20.0,4.745106643771687,20.0,atlas,0.7533053750931259,0.06757300700194191,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.054,0.0006757300700194191,0.06467573007001942,94.83745714536371,"['jayson tatum', 'jordan goodwin', 'nolan traore', 'rasheer fleming', 'amen thompson']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.2275087845103881,20.0,1.0,20.0,4.550175690207762,20.0,atlas,0.747906524364848,0.0896359211867765,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.04,0.054,0.0008963592118677651,0.09489635921186776,90.90861744494337,"['derrick white', 'jaylen brown', 'matas buzelis', 'josh minott', 'payton pritchard']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.21998157772489924,20.0,1.0,20.0,4.399631554497985,20.0,atlas,0.7406825969576225,0.07313826719077406,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.03,0.0007313826719077405,0.05073138267190774,87.94189970728779,"['jaylen brown', 'tari eason', 'payton pritchard', 'danny wolf', 'amen thompson']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10621154],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.19892809175589202,20.0,1.0,20.0,3.9785618351178402,20.0,atlas,0.7255142500476168,0.055398155510041215,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.03,0.0005539815551004122,0.050553981555100415,79.52068272080172,"['jabari smith', 'kris dunn', 'jalen smith', 'brook lopez', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.1671091459986794,20.0,1.0,20.0,3.342182919973588,20.0,atlas,0.7035099036590517,0.07046583439284211,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.04,0.096,0.0007046583439284212,0.13670465834392842,66.70695374112783,"['josh giddey', 'neemias queta', 'nick richards', 'jalen smith', 'luke kennard']",1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Deandre Ayton OVER REB 7.5 (DEMON) [id:10617725],0.16323492232819553,20.0,1.0,20.0,3.2646984465639104,20.0,atlas,0.7039907740084663,0.027733906294227874,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Deandre Ayton OVER REB 7.5 (DEMON) [id:10617725],0.01,0.03,0.00027733906294227876,0.04027733906294228,65.25369159221528,"['jabari smith', 'rui hachimura', 'jalen smith', 'drake powell', 'deandre ayton']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Deandre Ayton OVER REB 7.5 (DEMON) [id:10617725],0,
