n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.2007621451147756,6.0,1.401763547079036,8.410581282474215,1.6885263399317039,6.0,pp_kernel,0.6364743525647435,0.14367140220233707,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554] | Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0.01,0.024,0.0014367140220233707,0.03543671402202337,14.166051315572261,"['jayson tatum', 'jabari smith', 'neemias queta']",14.201488029594284,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],Neemias Queta OVER PR 24.5 (DEMON) [id:10621365],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.16824391942194794,6.0,1.4914120696130726,8.948472417678435,1.5055260723894142,6.0,pp_kernel,0.5886951304869513,0.120986663011232,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.01,0.024,0.00120986663011232,0.03520986663011232,13.436948666242309,"['jayson tatum', 'reed sheppard', 'payton pritchard']",13.47215853287242,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.16213786650400763,6.0,1.4987286587112512,8.992371952267508,1.4580040031511317,6.0,pp_kernel,0.5962544569507063,0.12228202632109335,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.01,0.024,0.0012228202632109334,0.035222820263210934,13.075691483966773,"['jayson tatum', 'ryan nembhard', 'payton pritchard']",13.110914304229984,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Ryan Nembhard UNDER PR 9.5 (STANDARD) [id:10635037],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
3,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.14421450667546323,6.0,1.5416964523789454,9.250178714273673,1.3340099599388486,6.0,pp_kernel,0.5418544812185448,0.08679142966114793,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.01,0.024,0.0008679142966114793,0.034867914296611485,12.3049626217588,"['jabari smith', 'sam hauser', 'neemias queta']",12.339830536055413,1,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452],Sam Hauser UNDER PR 12.5 (STANDARD) [id:10620794],Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Tre Jones OVER AST 6.5 (DEMON) [id:10620147],0.18710801127177856,6.0,1.3343920109513807,8.006352065708285,1.4980526125563733,6.0,pp_kernel,0.6173509315735094,0.11052698325676343,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Tre Jones OVER AST 6.5 (DEMON) [id:10620147],0.0,0.024,0.0011052698325676343,0.025105269832567636,11.968831359247845,"['jayson tatum', 'tari eason', 'tre jones']",11.993936629080412,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Tre Jones OVER AST 6.5 (DEMON) [id:10620147],0,
3,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.14523279279609247,6.0,1.5039751896744635,9.023851138046782,1.3105591025547314,6.0,pp_kernel,0.5539386061393861,0.07037950263754376,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0.01,0.006,0.0007037950263754376,0.016703795026375437,11.809586454039708,"['amen thompson', 'reed sheppard', 'jordan miller']",11.826290249066084,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013],Jordan Miller OVER PRA 19.5 (DEMON) [id:10640860],0,
3,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10620744] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.16435689327911812,6.0,1.4134633098786216,8.48077985927173,1.393874630254018,6.0,pp_kernel,0.565993400659934,0.09318117112802775,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10620744] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.01,0.006,0.0009318117112802775,0.01693181171128028,11.804212078896823,"['payton pritchard', 'derrick jones', 'kris dunn']",11.821143890608104,1,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10620744],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
3,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.15067030772260032,6.0,1.4506223940230234,8.70373436413814,1.3113943349804646,6.0,pp_kernel,0.5582208445822084,0.11778176634768961,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.01,0.024,0.001177817663476896,0.0351778176634769,11.378850120642078,"['jaylen brown', 'derrick jones', 'kris dunn']",11.414027938305555,1,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
3,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.10269932110236893,6.0,1.7402980652503808,10.441788391502286,1.0723645789018816,6.0,pp_kernel,0.4956692473633136,0.09824537500342516,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Matas Buzelis OVER REB 6 (STANDARD) [id:10620105] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0.0,0.006,0.0009824537500342516,0.006982453750034251,11.19042155768587,"['rui hachimura', 'matas buzelis', 'jaylen brown']",11.197404011435903,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Matas Buzelis OVER REB 6 (STANDARD) [id:10620105],Jaylen Brown OVER PA 39.5 (DEMON) [id:10621974],0,
3,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Herbert Jones UNDER RA 7 (STANDARD) [id:10618401] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.1275099753118212,6.0,1.5426899449312008,9.256139669587204,1.1802501407518333,6.0,pp_kernel,0.5296706788643885,0.1020947773572128,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Herbert Jones UNDER RA 7 (STANDARD) [id:10618401] | Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0.0,0.024,0.001020947773572128,0.025020947773572128,10.899539200075353,"['josh giddey', 'herbert jones', 'sam hauser']",10.924560147848926,1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Herbert Jones UNDER RA 7 (STANDARD) [id:10618401],Sam Hauser OVER PRA 18.5 (DEMON) [id:10621084],0,
