n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.32427592027586905,20.0,0.4469243337022405,8.93848667404481,2.8985359920994727,20.0,pp_kernel,0.8072667358901773,0.06869508384585313,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.0,0.096,0.0006869508384585313,0.09668695083845853,25.811838388781933,"['evan mobley', 'russell westbrook', 'dejounte murray', 'max christie', 'moritz wagner']",25.90852533962039,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10275286],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.31392211781882,20.0,0.45048223366082973,9.009644673216595,2.828326736611204,20.0,pp_kernel,0.8002899710028997,0.06952177625739456,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0.01,0.096,0.0006952177625739455,0.10669521776257394,25.375523698862636,"['kon knueppel', 'evan mobley', 'tre jones', 'dennis schröder', 'desmond bane']",25.48221891662521,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Desmond Bane OVER PR 25.5 (STANDARD) [id:10269897],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.3460152820487637,20.0,0.4285504256041312,8.571008512082624,2.9656999277506237,20.0,pp_kernel,0.8158058819755688,0.07393854624885962,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.096,0.0007393854624885962,0.1067393854624886,25.31229993957093,"['russell westbrook', 'dejounte murray', 'demar derozan', 'dennis schröder', 'nick richards']",25.41903932503342,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.3315308383486883,20.0,0.4316298020807832,8.632596041615665,2.8619718028024095,20.0,pp_kernel,0.8086352495998572,0.07910587307846453,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0.01,0.096,0.0007910587307846453,0.10679105873078465,24.599455397356948,"['russell westbrook', 'evan mobley', 'dejounte murray', 'nique clifford', 'desmond bane']",24.706246456087733,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Dejounte Murray OVER PRA 20.5 (GOBLIN) [id:10264237],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.29751479062474967,20.0,0.45471696729893485,9.094339345978696,2.7057004663892745,20.0,pp_kernel,0.7931506849315068,0.07177170784970263,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0.02,0.054,0.0007177170784970264,0.07471771707849702,24.531840492838395,"['tre jones', 'josh giddey', 'grant williams', 'miles bridges', 'dennis schröder']",24.60655820991689,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],0,
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.30283207621847047,20.0,0.4503705198746936,9.007410397493873,2.727732792024908,20.0,pp_kernel,0.7941105889411059,0.06884078292795899,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0.01,0.096,0.0006884078292795899,0.10668840782927959,24.463120304640867,"['p.j. washington', 'russell westbrook', 'josh giddey', 'desmond bane', 'precious achiuwa']",24.569808712470145,1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10274854],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0.35116716530244985,20.0,0.417759390585006,8.35518781170012,2.9340676194043103,20.0,pp_kernel,0.8186281371862814,0.06653654290934981,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0.01,0.054,0.000665365429093498,0.0646653654290935,24.450020646921786,"['josh giddey', 'demar derozan', 'dennis schröder', 'moritz wagner', 'evan mobley']",24.51468601235088,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Moritz Wagner UNDER REB 4.5 (STANDARD) [id:10276942],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],0,
5,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.3225694478120218,20.0,0.4320145903816141,8.640291807632282,2.787094157322681,20.0,pp_kernel,0.8042695730426959,0.07819103900967186,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0.01,0.096,0.0007819103900967186,0.10678191039009671,23.97452490422486,"['josh giddey', 'desmond bane', 'grant williams', 'kon knueppel', 'max christie']",24.08130681461496,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],Grant Williams OVER RA 3.5 (GOBLIN) [id:10263093],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10261065],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],0,
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10269125] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.2656450547641895,20.0,0.46647090365470956,9.32941807309419,2.4783137749451254,20.0,pp_kernel,0.7738928388338786,0.07364044934192623,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10269125] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298] | Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0.01,0.096,0.0007364044934192623,0.10673640449341926,23.014488918277923,"['demar derozan', 'ayo dosunmu', 'tre jones', 'precious achiuwa', 'miles bridges']",23.12122532277134,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10269125],Tre Jones OVER PR 9.5 (GOBLIN) [id:10266298],Precious Achiuwa UNDER PR 19.5 (STANDARD) [id:10265407],Miles Bridges OVER PR 21.5 (STANDARD) [id:10261125],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.27416425553466595,20.0,0.44904973743169035,8.980994748633806,2.4622677392199317,20.0,pp_kernel,0.7765617218035752,0.0739003132464188,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.01,0.054,0.000739003132464188,0.0647390031324642,22.048874632532183,"['miles bridges', 'brandon miller', 'dejounte murray', 'daeqwon plowden', 'nick richards']",22.113613635664645,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0,
