n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6806335722243841,6.0,1.0,6.0,4.083801433346305,6.0,atlas,0.881695853290636,0.061550188224149406,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0006155018822414941,0.0066155018822414945,24.496193098195587,"['josh giddey', 'russell westbrook', 'tristan silva']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.679260444385468,6.0,1.0,6.0,4.075562666312807,6.0,atlas,0.8809911314571167,0.06302134029023947,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.0006302134029023946,0.024630213402902393,24.428745784473946,"['evan mobley', 'russell westbrook', 'tristan silva']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6719569422388232,6.0,1.0,6.0,4.031741653432939,6.0,atlas,0.8784621537846217,0.07295843345602986,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.01,0.024,0.0007295843345602985,0.034729584334560304,24.155720336263077,"['josh giddey', 'demar derozan', 'russell westbrook']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER AST 7 (STANDARD) [id:10267096],0.6717529124626226,6.0,1.0,6.0,4.030517474775736,6.0,atlas,0.8784295132579726,0.05449520302147676,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER AST 7 (STANDARD) [id:10267096],0.0,0.006,0.0005449520302147676,0.006544952030214768,24.176559896624198,"['evan mobley', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER AST 7 (STANDARD) [id:10267096],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.669980205732599,6.0,1.0,6.0,4.019881234395594,6.0,atlas,0.8784604174655158,0.06788991374803144,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0006788991374803144,0.006678899137480315,24.112608507236082,"['james harden', 'cason wallace', 'tristan silva']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.6378284875263747,6.0,1.0,6.0,3.826970925158248,6.0,atlas,0.8614971836149717,0.06667244478066246,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.0,0.024,0.0006667244478066246,0.024666724447806626,22.93715882650168,"['josh giddey', 'jevon carter', 'demar derozan']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.608002610822442,6.0,1.0,6.0,3.6480156649346522,6.0,atlas,0.8476652334766523,0.07902877791856729,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.0,0.024,0.0007902877791856729,0.024790287779185672,21.863303701828727,"['ryan kalkbrenner', 'russell westbrook', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
3,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0.596958539979916,6.0,1.0,6.0,3.581751239879496,6.0,atlas,0.8431015822104557,0.07635777985352715,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0.0,0.024,0.0007635777985352715,0.02476357779853527,21.46574386147844,"['demar derozan', 'ryan kalkbrenner', 'cason wallace']",1,DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.5853091732710333,6.0,1.0,6.0,3.5118550396262,6.0,atlas,0.8381328533813285,0.07103331550778945,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0.0,0.024,0.0007103331550778945,0.024710333155077896,21.04641990460212,"['evan mobley', 'guerschon yabusele', 'demar derozan']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.5798581957430834,6.0,1.0,6.0,3.4791491744585006,6.0,atlas,0.8340300637217344,0.06947296862266532,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.024,0.0006947296862266532,0.024694729686226654,20.850200317064775,"['jaime jaquez', 'cason wallace', 'jevon carter']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
