n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.43951995397776517,10.0,1.0,10.0,4.395199539777652,10.0,atlas,0.8181617431237349,0.0639669191998871,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.024,0.0006396691919988711,0.03463966919199887,43.91735572858452,"['jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0.4385838743218408,10.0,1.0,10.0,4.385838743218408,10.0,atlas,0.8218345461384858,0.055880914960661304,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0.0,0.024,0.0005588091496066131,0.024558809149606613,43.83382862303448,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'nolan traore']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.43463750680225804,10.0,1.0,10.0,4.346375068022581,10.0,atlas,0.8151925592896629,0.05478383387426482,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.024,0.0005478383387426482,0.024547838338742647,43.43920284188707,"['duncan robinson', 'kyle kuzma', 'tristan silva', 'cam spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER PTS 14.5 (STANDARD) [id:10383477],0.4335054313783073,10.0,1.0,10.0,4.335054313783074,10.0,atlas,0.8193719772393354,0.05986892315728451,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER PTS 14.5 (STANDARD) [id:10383477],0.0,0.054,0.0005986892315728451,0.05459868923157284,43.29594444859916,"['cam spencer', 'duncan robinson', 'tristan silva', 'darius garland']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER PTS 14.5 (STANDARD) [id:10383477],0,
4,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.4052485412586501,10.0,1.0,10.0,4.052485412586501,10.0,atlas,0.7985285355601625,0.07720267561754672,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.054,0.0007720267561754672,0.054772026756175464,40.470082099108836,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'adem bona', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.3942497180077423,10.0,1.0,10.0,3.9424971800774227,10.0,atlas,0.7997777835876119,0.0836236157672225,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.01,0.054,0.0008362361576722251,0.06483623615767223,39.360135564616556,"['shai gilgeous-alexander', 'cj mccollum', 'jared mccain', 'john konchar']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0.3931378299385406,10.0,1.0,10.0,3.931378299385406,10.0,atlas,0.798441784965177,0.07414330682143844,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0.0,0.054,0.0007414330682143843,0.054741433068214385,39.25904156078584,"['shai gilgeous-alexander', 'cj mccollum', 'gui santos', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.3925821693840411,10.0,1.0,10.0,3.925821693840411,10.0,atlas,0.7922531604237125,0.06737215194171178,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.024,0.0006737215194171179,0.02467372151941712,39.23354321688469,"['ayo dosunmu', 'darius garland', 'nickeil alexander-walker', 'john konchar']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],0.3888695974588103,10.0,1.0,10.0,3.888695974588103,10.0,atlas,0.7988480037983716,0.0750249815118359,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],0.0,0.054,0.000750249815118359,0.054750249815118356,38.83220949606591,"['cam spencer', 'nickeil alexander-walker', 'brook lopez', 'kyle filipowski']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Kyle Filipowski UNDER PRA 25.5 (STANDARD) [id:10375492],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.37151856110054016,10.0,1.0,10.0,3.715185611005402,10.0,atlas,0.7848953916873677,0.07700622790377093,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.054,0.0007700622790377093,0.05477006227903771,37.09708604777497,"['duncan robinson', 'cam spencer', 'onyeka okongwu', 'ousmane dieng']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
