n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.3134535175991085,10.0,1.0,10.0,3.134535175991085,10.0,atlas,0.7506106445094691,0.04140783561587888,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46345351759910847,"['jaylon tyson', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.26890747469409243,10.0,1.0,10.0,2.6890747469409244,10.0,atlas,0.7266443825890744,0.060911914992335045,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4189074746940924,"['lamelo ball', 'jaylon tyson', 'tristan silva', 'jalen green']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.22492179569086124,10.0,1.0,10.0,2.2492179569086126,10.0,atlas,0.6923780059786124,0.03789718831440697,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37492179569086126,"['ryan kalkbrenner', 'sam merrill', 'tristan silva', 'devin booker']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10646829],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.22425174145453475,10.0,1.0,10.0,2.2425174145453477,10.0,atlas,0.6980345360976069,0.040440598320997945,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37425174145453477,"['ryan kalkbrenner', 'kevin porter', 'rudy gobert', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.22136792000648733,10.0,1.0,10.0,2.2136792000648735,10.0,atlas,0.6963274943704686,0.03419285103922122,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37136792000648733,"['coby white', 'collin gillespie', 'justin edwards', ""kel'el ware""]",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0,
4,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.21490400327321704,10.0,1.0,10.0,2.1490400327321706,10.0,atlas,0.6845595500385816,0.027918784912773022,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36490400327321704,"['kon knueppel', 'davion mitchell', 'julius randle', 'tristan silva']",1,Kon Knueppel OVER REB 3.5 (GOBLIN) [id:10653204],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.20017667976215076,10.0,1.0,10.0,2.0017667976215074,10.0,atlas,0.6771689367582813,0.03531195940673825,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3501766797621507,"['ryan kalkbrenner', 'jaylon tyson', 'rudy gobert', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.19407247826792032,10.0,1.0,10.0,1.9407247826792031,10.0,atlas,0.6652427254895914,0.03458751596511519,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3440724782679203,"['isaiah hartenstein', 'lamelo ball', 'quentin grimes', 'jalen green']",1,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.19347208612662983,10.0,1.0,10.0,1.9347208612662983,10.0,atlas,0.6652181651267766,0.04446990943473136,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3434720861266298,"['evan mobley', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.18832495223793705,10.0,1.0,10.0,1.8832495223793706,10.0,atlas,0.6662162511017916,0.04332192003664444,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.338324952237937,"['jaylon tyson', 'coby white', 'jalen green', 'jaden mcdaniels']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
