projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11960890|Austin Reaves|PRA|DEMON|39.5|OVER,11960890,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 00:25:10.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12593740625937405,0.12593740625937405,0.11820873203186487,0.1391705736889331,0.14383561643835616,0.14383561643835616,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.851396731868439,35.18355975667299,0.15909607335909146,0.022141491801041344,0.020961841657068228,0.022141491801041344,0.022141491801041344,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.122683442868749,1.4140899024943936,1.08,0.11820873203186487,0.11820873203186487,0.0,True,0.0,0.0,0.0,0.0,0.0,0.020961841657068228,0.007728674227509183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11820873203186487,35.18355975667299,4.5348961502502,0.793926497097804,0.19607166482098445,0.793926497097804,0.793926497097804,0.2548931642672798,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5129138360393923,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03211741120799938,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.11820873203186487,p_adj,0.24326757486272158,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961097|LeBron James|PA|DEMON|39.5|OVER,11961097,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 01:10:33.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16443355664433557,0.16443355664433557,0.1539296710900287,0.18101634333242395,0.18733126687331267,0.18733126687331267,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.15805757246272215,0.028611003803201588,0.02708667224239525,0.028611003803201588,0.028611003803201588,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0976976271975882,1.3457031358374818,1.08,0.1539296710900287,0.1539296710900287,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02708667224239525,0.010503885554306869,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1539296710900287,35.9844086580046,5.339089171689398,0.815705632219137,0.1963897057494363,0.815705632219137,0.815705632219137,0.2553066174742672,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1724683971445427,0.9403630728146949,-0.05963692718530511,-0.056407971515158084,0.9403630728146949,-0.051731271462721495,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1539296710900287,p_adj,0.24426665094036873,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961102|LeBron James|PR|DEMON|39.5|OVER,11961102,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:01.758000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.13983601639836016,0.13983601639836016,0.130903402261724,0.15521897814974064,0.16063393660633937,0.16063393660633937,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.16546920571556736,0.02568396102641959,0.02431557588801664,0.02568396102641959,0.02568396102641959,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0976976271975882,1.408629712376028,1.08,0.130903402261724,0.130903402261724,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02431557588801664,0.008932614136636152,0.05,1.0,False,0.0,0.0,0.0,0.0,0.130903402261724,35.9844086580046,5.339089171689398,0.7792662738499457,0.1991570151173627,0.7792662738499457,0.7792662738499457,0.25890411965257154,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4503892464951262,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.029576160257352435,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.130903402261724,p_adj,0.24370099323000727,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961106|LeBron James|PRA|DEMON|39.5|OVER,11961106,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:48:07.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3266173382661734,0.3266173382661734,0.3057532810067368,0.35174272639535065,0.364013598640136,0.364013598640136,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.13692807362274464,0.048163453936127504,0.045989445388613825,0.048163453936127504,0.048163453936127504,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0976976271975882,1.1144943158710257,1.0504,0.3057532810067368,0.3057532810067368,0.0,True,0.0,0.0,0.0,0.0,0.0,0.045989445388613825,0.020864057259436575,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3057532810067368,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.3041144645942786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.31173106291627495,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3057532810067368,p_adj,0.2559582655823413,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961245|Shai Gilgeous-Alexander|PTS|DEMON|39.5|OVER,11961245,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 17:02:08.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10123987601239876,0.10123987601239876,0.09569629500638815,0.11538581798333308,0.11883811618838117,0.11883811618838117,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1802437455895274,0.020797572021227406,0.01968952297694493,0.020797572021227406,0.020797572021227406,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.4350075883724176,1.08,0.09569629500638815,0.09569629500638815,0.0,True,0.0,0.0,0.0,0.0,0.0,0.01968952297694493,0.0055435810060106006,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09569629500638815,33.04981391876962,4.698003405758586,0.8328635953183832,0.17765862898000695,0.8328635953183832,0.8328635953183832,0.23095621767400903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.041450291687611,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.0003792759094254361,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.029382306943764203,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}]",,,,0.0,OK,OKC,PTS,3.0,0.10123987601239876,p_role,0.24048525214081826,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961248|Shai Gilgeous-Alexander|PA|DEMON|39.5|OVER,11961248,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 02:28:09.894000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2625237476252375,0.2625237476252375,0.24814876300175026,0.2904305212428615,0.2991200879912009,0.2991200879912009,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1537758820556518,0.04466120958000374,0.042281758241111245,0.04466120958000374,0.04466120958000374,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.1583654749236743,1.0908,0.24814876300175026,0.24814876300175026,0.0,True,0.0,0.0,0.0,0.0,0.0,0.042281758241111245,0.014374984623487241,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24814876300175026,33.04981391876962,4.698003405758586,1.0317689928040756,0.1972984816507931,1.0317689928040756,1.0317689928040756,0.25648802614603106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8408799352182454,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0025077479122388446,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.2625237476252375,p_role,0.24048525214081826,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961252|Shai Gilgeous-Alexander|PR|DEMON|39.5|OVER,11961252,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:25:50.366000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17523247675232476,0.17523247675232476,0.16563729086290888,0.19198607914349278,0.19773022697730228,0.19773022697730228,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1449667327621306,0.027831594629243974,0.0263487882805839,0.027831594629243974,0.027831594629243974,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.3049205766394765,1.0908,0.16563729086290888,0.16563729086290888,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0263487882805839,0.00959518588941588,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16563729086290888,33.04981391876962,4.698003405758586,0.9158914348939832,0.2037842753833543,0.9158914348939832,0.9158914348939832,0.2649195579983606,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.327955631359275,0.9906357938604976,-0.009364206139502396,-0.056407971515158084,0.9906357938604976,-0.008657668389236206,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.045506183540363954,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}]","[""PTS"", ""REB""]","[1.0293823069437642, 1.0161238765965996]","[""ok"", ""ok""]",0.0,OK,,,,0.17523247675232476,p_role,0.24048525214081826,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962114|Shai Gilgeous-Alexander|PRA|GOBLIN|38.5|OVER,11962114,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.410000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.37921207879212077,0.4105089491050895,0.3880307547147917,0.4468348567675982,0.4245075492450755,0.4602039796020398,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.13900743213608718,0.062113366028160144,0.058804102052806506,0.062113366028160144,0.062113366028160144,1.0712000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1649082229214947,1.045655910184316,1.0712000000000002,0.3880307547147917,0.3880307547147917,0.0,True,0.0,0.0,0.0,0.0,0.0,0.058804102052806506,0.0224781943902978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3880307547147917,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1474806349099598,1.152145943249087,0.29641913616274934,1.0,False,1.0342001122902893,1.0455135455557958,1.030012394200871,1.0342001122902893,0.94,1.08,1.1,1.022230072988688,ok_combo,"star_ben(33m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.19538663770486805,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4105089491050895,p_role,0.37846836847946724,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9812365333136643,3,"bettingpros,oddsapi,rotowire",0.05,
11961108|LeBron James|PRA|STANDARD|36.5|OVER,11961108,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 14:05:36.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4014098590140986,0.4014098590140986,0.3757681146797934,0.431357066884231,0.4464053594640536,0.4464053594640536,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.1349618498573622,0.05821674769574173,0.0555889522044376,0.05821674769574173,0.05821674769574173,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0143281871572651,1.0298491779567704,1.0504,0.3757681146797934,0.3757681146797934,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0555889522044376,0.025641744334305216,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3757681146797934,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.3041144645942786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.04464880279320737,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3757681146797934,p_adj,0.3572486491057243,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961108|LeBron James|PRA|STANDARD|36.5|UNDER,11961108,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 14:05:36.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5611938806119388,0.5611938806119388,0.5810656707240933,0.5526041218036888,0.536996300369963,0.536996300369963,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.075634424241288,35.9844086580046,0.19694739055747087,0.09847369527873544,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0143281871572651,1.0298491779567704,1.0504,0.5940287762011889,0.5940287762011889,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.19694739055747087,0.09402877620118888,0.09847369527873544,0.01296310547709556,0.5940287762011889,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.6082289291885572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.04464880279320737,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5810656707240933,p_adj,0.5416012558869702,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,-0.9081343820997282,3,"bettingpros,oddsapi,rotowire",0.05,
11961250|Shai Gilgeous-Alexander|PA|STANDARD|36.5|OVER,11961250,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 20:48:41.596000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3512148785121488,0.37421257874212577,0.3537218608013903,0.4066415638394536,0.39461053894610537,0.4188081191880812,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.13629034258461162,0.055421318044821345,0.052919703038063315,0.055421318044821345,0.055421318044821345,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.104393510042456,1.0703883502459268,1.0504,0.3537218608013903,0.3537218608013903,0.0,True,0.0,0.0,0.0,0.0,0.0,0.052919703038063315,0.02049071794073548,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3537218608013903,33.04981391876962,4.698003405758586,1.0317689928040756,0.1972984816507931,1.0543585863001623,1.0557629440109784,0.26036506141053845,1.0,False,1.0232551582517453,1.0290289278703784,1.0218940418384683,1.0232551582517453,0.94,1.08,1.1,1.0151158528636344,ok_combo,"star_ben(33m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.380805085381239,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0025077479122388446,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.37421257874212577,p_role,0.34801762114537443,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.4692560373223583,3,"bettingpros,oddsapi,rotowire",0.05,
