n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.2922383770982439,10.0,1.0,10.0,2.922383770982439,10.0,atlas,0.7465302243031103,0.13342415162222426,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.01,0.054,0.0013342415162222426,0.06533424151622225,29.15850346830817,"['kon knueppel', 'keldon johnson', 'nique clifford', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091]
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.28486291778821243,10.0,1.0,10.0,2.8486291778821244,10.0,atlas,0.7384208738119652,0.1256881386461624,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.0,0.054,0.001256881386461624,0.05525688138646162,28.43103489743478,"['scottie barnes', 'nique clifford', 'cason wallace', 'derik queen']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371],Derik Queen OVER PRA 17.5 (DEMON) [id:10265813]
4,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.2841055178583371,10.0,1.0,10.0,2.841055178583371,10.0,atlas,0.7332712220924311,0.11875269475429849,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.0,0.012,0.001187526947542985,0.013187526947542985,28.397364258886167,"['rj barrett', 'maxime raynaud', 'khris middleton', 'derik queen']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.2827419052692127,10.0,1.0,10.0,2.827419052692127,10.0,atlas,0.7296076623407259,0.1264755443883286,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.04,0.012,0.0012647554438832858,0.05326475544388329,28.22092577147739,"['james harden', 'maxime raynaud', 'nique clifford', 'demar derozan']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092]
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.27607491289877767,10.0,1.0,10.0,2.7607491289877766,10.0,atlas,0.733700504574869,0.11641150028188399,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.0,0.054,0.0011641150028188399,0.05516411500281884,27.55232717487495,"['duncan robinson', 'nique clifford', 'khris middleton', 'rui hachimura']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888]
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10257535] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeMar DeRozan OVER PTS 15.5 (DEMON) [id:10265090],0.26962912587308707,10.0,1.0,10.0,2.696291258730871,10.0,atlas,0.7272272772722728,0.11431889848625497,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10257535] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeMar DeRozan OVER PTS 15.5 (DEMON) [id:10265090],0.04,0.054,0.0011431889848625496,0.09514318898486256,26.867769398323844,"['russell westbrook', 'evan mobley', 'precious achiuwa', 'demar derozan']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Evan Mobley OVER PTS 15.5 (STANDARD) [id:10257535],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],DeMar DeRozan OVER PTS 15.5 (DEMON) [id:10265090]
4,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10265078] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.26961874896988475,10.0,1.0,10.0,2.6961874896988474,10.0,atlas,0.7274921202195072,0.11659113464680176,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10265078] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.04,0.024,0.0011659113464680176,0.06516591134646801,26.896708985642007,"['demar derozan', 'keon ellis', 'nique clifford', 'russell westbrook']",1,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10265078],Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500]
4,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.2599186090907938,10.0,1.0,10.0,2.5991860909079376,10.0,atlas,0.7204343219457926,0.128107764828225,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.0,0.012,0.00128107764828225,0.01328107764828225,25.978579831431095,"['evan mobley', 'guerschon yabusele', 'precious achiuwa', 'derik queen']",1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Derik Queen OVER PRA 17.5 (DEMON) [id:10265813]
4,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.25585213937722895,10.0,1.0,10.0,2.5585213937722893,10.0,atlas,0.720855650320222,0.12374149377460969,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.04,0.024,0.001237414937746097,0.0652374149377461,25.51997652278515,"['demar derozan', 'russell westbrook', 'maxime raynaud', 'keldon johnson']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469]
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.24593560859913366,10.0,1.0,10.0,2.4593560859913364,10.0,atlas,0.7128936302442638,0.16498837638310976,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Derik Queen OVER PRA 17.5 (DEMON) [id:10265813],0.0,0.054,0.0016498837638310975,0.0556498837638311,24.537910976149536,"['kon knueppel', 'precious achiuwa', 'adem bona', 'derik queen']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Derik Queen OVER PRA 17.5 (DEMON) [id:10265813]
