n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Mikal Bridges OVER REB 2.5 (GOBLIN) [id:10246922] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.09594113077568772,10.0,1.4958382331249063,14.958382331249062,1.4351241154351029,10.0,pp_kernel,0.579063051491323,0.12065840771591974,Mikal Bridges OVER REB 2.5 (GOBLIN) [id:10246922] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.01,0.006,0.0012065840771591973,0.017206584077159196,21.449928627396726,"['mikal bridges', 'kon knueppel', 'keon ellis', 'grant williams']",21.467135211473884,1,Mikal Bridges OVER REB 2.5 (GOBLIN) [id:10246922],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751],Grant Williams OVER PTS 9.5 (DEMON) [id:10263079]
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10261540] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10265472],0.10122133124915798,10.0,1.3782341556458757,13.782341556458757,1.3950669600753474,10.0,pp_kernel,0.5857081653505979,0.11374112617730507,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10261540] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10265472],0.01,0.006,0.0011374112617730508,0.017137411261773053,19.210151926627276,"['duncan robinson', 'demar derozan', 'matas buzelis', 'russell westbrook']",19.22728933788905,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10261540],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718],Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10265472]
4,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.17173957321153888,10.0,1.1154133528839068,11.154133528839068,1.9156061317873376,10.0,pp_kernel,0.6529866335514377,0.13358052917479757,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.01,0.012,0.0013358052917479756,0.023335805291747974,21.343590777327105,"['immanuel quickley', 'russell westbrook', 'daniel gafford', 'max christie']",21.366926582618852,1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
4,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10261491] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:10251736] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10263127],0.08708979544214901,10.0,1.4700714521223452,14.700714521223453,1.28028222050678,10.0,pp_kernel,0.5532557764093787,0.1167698825955597,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10261491] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:10251736] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10263127],0.0,0.024,0.001167698825955597,0.025167698825955598,18.795895731442272,"['dennis schröder', 'dylan harper', 'daniel gafford', 'kon knueppel']",18.82106343026823,1,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10261491],Dylan Harper UNDER PTS 11.5 (STANDARD) [id:10251736],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],Kon Knueppel OVER PTS 24.5 (DEMON) [id:10263127]
4,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10264186] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.07747834198155855,10.0,1.5276960265425754,15.276960265425753,1.183633551883338,10.0,pp_kernel,0.5491977592261021,0.1436949844413382,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10264186] | Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.0,0.024,0.0014369498444133822,0.025436949844413383,18.056885791102093,"['austin reaves', 'dennis schröder', 'maxime raynaud', 'grant williams']",18.082322740946505,1,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10264186],Dennis Schröder OVER PA 14.5 (STANDARD) [id:10258403],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Grant Williams OVER PTS 9.5 (DEMON) [id:10263079]
4,Josh Hart OVER AST 3.5 (GOBLIN) [id:10242473] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064] | Landry Shamet UNDER AST 1.5 (STANDARD) [id:10255629] | Russell Westbrook OVER AST 7.5 (DEMON) [id:10265479],0.08025867392689401,10.0,1.498291596682123,14.982915966821231,1.2025089670551592,10.0,pp_kernel,0.5466399875450751,0.0990757130655091,Josh Hart OVER AST 3.5 (GOBLIN) [id:10242473] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064] | Landry Shamet UNDER AST 1.5 (STANDARD) [id:10255629] | Russell Westbrook OVER AST 7.5 (DEMON) [id:10265479],0.01,0.054,0.000990757130655091,0.0649907571306551,17.952100045605796,"['josh hart', 'kon knueppel', 'landry shamet', 'russell westbrook']",18.01709080273645,1,Josh Hart OVER AST 3.5 (GOBLIN) [id:10242473],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10261064],Landry Shamet UNDER AST 1.5 (STANDARD) [id:10255629],Russell Westbrook OVER AST 7.5 (DEMON) [id:10265479]
4,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:10267231] | Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10243779] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10263127],0.09282835846806817,10.0,1.3909235042184938,13.909235042184937,1.2911714565125585,10.0,pp_kernel,0.5694561865870916,0.13943231944779289,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:10267231] | Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10243779] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10263127],0.0,0.024,0.0013943231944779288,0.02539432319447793,17.933812945198966,"['jaylon tyson', 'victor wembanyama', 'maxime raynaud', 'kon knueppel']",17.959207268393445,1,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:10267231],Victor Wembanyama UNDER PRA 39.5 (STANDARD) [id:10243779],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Kon Knueppel OVER PTS 24.5 (DEMON) [id:10263127]
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10265075],0.15379399732501367,10.0,1.0790728128213825,10.790728128213825,1.6595492128854668,10.0,pp_kernel,0.6379986044443247,0.14350620264970448,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10265075],0.01,0.024,0.0014350620264970448,0.035435062026497044,17.872309309611822,"['dejounte murray', 'kon knueppel', 'brandon miller', 'demar derozan']",17.90774437163832,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10265075]
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Matas Buzelis UNDER PTS 15.5 (STANDARD) [id:10260228] | Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10261021],0.10242156761103997,10.0,1.2872861183298618,12.872861183298618,1.3184586220327514,10.0,pp_kernel,0.5871104981727779,0.1517972943346623,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Matas Buzelis UNDER PTS 15.5 (STANDARD) [id:10260228] | Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10261021],0.0,0.024,0.001517972943346623,0.025517972943346623,16.94681684440744,"['evan mobley', 'matas buzelis', 'cason wallace', 'grant williams']",16.972334817350788,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Matas Buzelis UNDER PTS 15.5 (STANDARD) [id:10260228],Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194],Grant Williams OVER FG3M 1.5 (DEMON) [id:10261021]
4,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10258444] | Harrison Barnes OVER PRA 10.5 (STANDARD) [id:10273695] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10265208] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.06958267143087916,10.0,1.555994432046619,15.55994432046619,1.0827024931337732,10.0,pp_kernel,0.5291040447662761,0.1562665659752242,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10258444] | Harrison Barnes OVER PRA 10.5 (STANDARD) [id:10273695] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10265208] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.0,0.024,0.001562665659752242,0.025562665659752244,16.821227843131688,"['sam merrill', 'harrison barnes', 'jalen green', 'brandon williams']",16.84679050879144,1,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10258444],Harrison Barnes OVER PRA 10.5 (STANDARD) [id:10273695],Jalen Green UNDER PA 20.5 (STANDARD) [id:10265208],Brandon Williams OVER REB 3.5 (DEMON) [id:10263047]
