n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772] | Grant Williams OVER PTS 8.5 (DEMON) [id:10263080],0.18519173416414408,6.0,1.1644627097073892,6.986776258244335,1.2938932114811381,6.0,pp_kernel,0.6003415993312204,0.14905965971301285,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772] | Grant Williams OVER PTS 8.5 (DEMON) [id:10263080],0.0,0.024,0.0014905965971301286,0.025490596597130127,9.014651774082802,"['demar derozan', 'luke kornet', 'grant williams']",9.040142370679932,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Luke Kornet OVER RA 6.5 (STANDARD) [id:10257772],Grant Williams OVER PTS 8.5 (DEMON) [id:10263080]
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ja'Kobe Walter UNDER PRA 10.5 (STANDARD) [id:10255493] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10263020],0.13699633426944072,6.0,1.2960945519092122,7.776567311455273,1.0653612148689324,6.0,pp_kernel,0.5432542828123244,0.10963932822966442,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Ja'Kobe Walter UNDER PRA 10.5 (STANDARD) [id:10255493] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10263020],0.0,0.024,0.0010963932822966442,0.025096393282296646,8.259756805159721,"['james harden', ""ja'kobe walter"", 'brandon miller']",8.284853198442018,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Ja'Kobe Walter UNDER PRA 10.5 (STANDARD) [id:10255493],Brandon Miller OVER PTS 24.5 (DEMON) [id:10263020]
3,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.2516004488277116,6.0,0.9795317236910349,5.87719034214621,1.4787037279298783,6.0,pp_kernel,0.6465186814651869,0.15486745300819385,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.0,0.006,0.0015486745300819385,0.007548674530081938,8.683074594154995,"['demar derozan', 'ryan kalkbrenner', 'max christie']",8.690623268685076,1,DeMar DeRozan OVER PTS 10.5 (GOBLIN) [id:10265925],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Austin Reaves OVER PR 29.5 (DEMON) [id:10267768],0.17626707308876532,6.0,1.141516609850757,6.849099659104542,1.207270750203618,6.0,pp_kernel,0.6053425972847549,0.15397517262274518,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Austin Reaves OVER PR 29.5 (DEMON) [id:10267768],0.0,0.024,0.0015397517262274519,0.025539751726227453,8.243177931940258,"['demar derozan', 'ryan kalkbrenner', 'austin reaves']",8.268717683666486,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Austin Reaves OVER PR 29.5 (DEMON) [id:10267768]
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.23364362395414776,6.0,0.98733027041643,5.92398162249858,1.3841005345183404,6.0,pp_kernel,0.6311576874091135,0.14859618553817805,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.0,0.0,0.0014859618553817804,0.0014859618553817804,8.197900168321729,"['dejounte murray', 'brandon miller', 'max christie']",8.19938613017711,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.22632897323575119,6.0,0.9907194859256386,5.944316915553832,1.345371144085206,6.0,pp_kernel,0.6225537249000307,0.12869775307041373,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.0,0.0,0.0012869775307041372,0.0012869775307041372,7.996025471952999,"['dennis schröder', 'brandon miller', 'max christie']",7.997312449483703,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
3,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.13973432718107268,6.0,1.2528027050077841,7.516816230046705,1.0503572584493435,6.0,pp_kernel,0.540551042080708,0.12040359378220876,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.0,0.006,0.0012040359378220876,0.0072040359378220875,7.888138451721565,"['herbert jones', 'tyrese maxey', 'brandon williams']",7.895342487659387,1,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],Brandon Williams OVER REB 3.5 (DEMON) [id:10263047]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Jalen Duren UNDER RA 13 (STANDARD) [id:10257147] | Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10263118],0.18157783394800667,6.0,1.094080635686039,6.564483814116235,1.191964751953975,6.0,pp_kernel,0.5891306596207081,0.10819516930636003,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Jalen Duren UNDER RA 13 (STANDARD) [id:10257147] | Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10263118],0.0,0.006,0.0010819516930636003,0.007081951693063601,7.81755136950588,"['rj barrett', 'jalen duren', 'kon knueppel']",7.824633321198943,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Jalen Duren UNDER RA 13 (STANDARD) [id:10257147],Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10263118]
3,Maxime Raynaud OVER AST 0.5 (GOBLIN) [id:10265267] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.12501694966173274,6.0,1.308540221929129,7.851241331574775,0.9815382423315991,6.0,pp_kernel,0.518311088228899,0.15830415307498982,Maxime Raynaud OVER AST 0.5 (GOBLIN) [id:10265267] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.0,0.006,0.0015830415307498983,0.0075830415307498985,7.698710575184359,"['maxime raynaud', 'rui hachimura', 'brandon williams']",7.706293616715109,1,Maxime Raynaud OVER AST 0.5 (GOBLIN) [id:10265267],Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740],Brandon Williams OVER REB 3.5 (DEMON) [id:10263047]
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983] | Russell Westbrook OVER AST 7.5 (DEMON) [id:10265479],0.15851058370098609,6.0,1.1606751993642146,6.964051196185288,1.1038758200308805,6.0,pp_kernel,0.5697748478468008,0.15418564779896185,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983] | Russell Westbrook OVER AST 7.5 (DEMON) [id:10265479],0.0,0.024,0.0015418564779896185,0.02554185647798962,7.661905868448079,"['dejounte murray', 'paolo banchero', 'russell westbrook']",7.687447724926068,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983],Russell Westbrook OVER AST 7.5 (DEMON) [id:10265479]
