n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.4472510895570279,6.0,1.0,6.0,2.6835065373421676,6.0,atlas,0.7731393527313936,0.10453201091646076,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.01,0.006,0.0010453201091646077,0.017045320109164607,16.08399390394384,"['evan mobley', 'nique clifford', 'russell westbrook']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500]
3,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.4268867670105874,6.0,1.0,6.0,2.5613206020635246,6.0,atlas,0.7606989252707205,0.12301190306081126,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.01,0.006,0.0012301190306081126,0.017230119030608112,15.35069349335054,"['derik queen', 'nique clifford', 'russell westbrook']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500]
3,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.42189353402443974,6.0,1.0,6.0,2.5313612041466387,6.0,atlas,0.761407192614072,0.1158907799542473,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.0,0.006,0.001158907799542473,0.007158907799542473,15.181008317080288,"['evan mobley', 'nique clifford', 'grant williams']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Grant Williams OVER REB 3.5 (DEMON) [id:10264017]
3,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.41725738925067696,6.0,1.0,6.0,2.5035443355040616,6.0,atlas,0.7539193437219843,0.10136744954405152,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.0,0.006,0.0010136744954405152,0.007013674495440515,15.01425233852893,"['evan mobley', 'nique clifford', 'derik queen']",1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.4044912069558975,6.0,1.0,6.0,2.4269472417353852,6.0,atlas,0.7455087824550879,0.14605171172289097,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.01,0.006,0.0014605171172289097,0.01746051711722891,14.544222933295082,"['kon knueppel', 'russell westbrook', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.39285581087172133,6.0,1.0,6.0,2.357134865230328,6.0,atlas,0.737540356756002,0.11637099976347987,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.01,0.006,0.0011637099976347987,0.0171637099976348,14.125645481384334,"['dejounte murray', 'cason wallace', 'derik queen']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.3914762096250597,6.0,1.0,6.0,2.348857257750358,6.0,atlas,0.7321101223211012,0.151008636449785,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.006,0.00151008636449785,0.01751008636449785,14.07563346013765,"['grant williams', 'precious achiuwa', 'demar derozan']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.38124726502997763,6.0,1.0,6.0,2.287483590179866,6.0,atlas,0.7300583241307509,0.10696168932301502,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.01,0.006,0.0010696168932301502,0.017069616893230152,13.707831924185964,"['rj barrett', 'maxime raynaud', 'russell westbrook']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500]
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.37848131663007384,6.0,1.0,6.0,2.270887899780443,6.0,atlas,0.7268434200404656,0.09802080163366339,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.0,0.0,0.0009802080163366339,0.0009802080163366339,13.624347190666322,"['rj barrett', 'demar derozan', 'derik queen']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
3,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.37763072203395254,6.0,1.0,6.0,2.2657843322037152,6.0,atlas,0.72929563291027,0.12523864837783283,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.0,0.006,0.0012523864837783282,0.007252386483778329,13.587453606738514,"['demar derozan', 'guerschon yabusele', 'derik queen']",1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
