n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER RA 7.5 (STANDARD) [id:10265667] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.23686750265773465,20.0,1.0,20.0,4.737350053154693,20.0,atlas,0.7598841799857425,0.13080709397681836,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER RA 7.5 (STANDARD) [id:10265667] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.01,0.03,0.0013080709397681836,0.04130807093976818,94.7056929921541,"['russell westbrook', 'jarrett allen', 'nique clifford', 'derik queen', 'grant williams']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Derik Queen OVER RA 7.5 (STANDARD) [id:10265667],Grant Williams OVER REB 3.5 (DEMON) [id:10264017]
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.232298375140861,20.0,1.0,20.0,4.64596750281722,20.0,atlas,0.7562028717329724,0.1275379205412896,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091],0.01,0.054,0.001275379205412896,0.0652753792054129,92.85407467713898,"['deandre jordan', 'kon knueppel', 'keldon johnson', 'nique clifford', 'demar derozan']",1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],DeMar DeRozan OVER PTS 14.5 (DEMON) [id:10265091]
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10265078] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Cason Wallace UNDER PA 20.5 (STANDARD) [id:10260193] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.21914021258209837,20.0,1.0,20.0,4.382804251641968,20.0,atlas,0.7448005885226724,0.15245408670041388,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10265078] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Cason Wallace UNDER PA 20.5 (STANDARD) [id:10260193] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.04,0.03,0.0015245408670041388,0.07152454086700415,87.58456049197234,"['demar derozan', 'russell westbrook', 'cason wallace', 'nique clifford', 'derik queen']",1,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10265078],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499],Cason Wallace UNDER PA 20.5 (STANDARD) [id:10260193],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10263089] | Jarrett Allen OVER REB 7.5 (GOBLIN) [id:10257554] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.21614678102313023,20.0,1.0,20.0,4.322935620462605,20.0,atlas,0.7402011604249245,0.11401772915127903,Grant Williams OVER REB 2.5 (GOBLIN) [id:10263089] | Jarrett Allen OVER REB 7.5 (GOBLIN) [id:10257554] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.01,0.054,0.0011401772915127903,0.0651401772915128,86.39357223196058,"['grant williams', 'jarrett allen', 'nique clifford', 'derik queen', 'deandre jordan']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10263089],Jarrett Allen OVER REB 7.5 (GOBLIN) [id:10257554],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Derik Queen OVER REB 4.5 (STANDARD) [id:10267218],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:10258438],0.21549994551511972,20.0,1.0,20.0,4.309998910302395,20.0,atlas,0.7560043230115141,0.11975545685729827,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:10258438],0.01,0.054,0.0011975545685729827,0.06519755456857299,86.13478065147932,"['dejounte murray', 'demar derozan', 'khris middleton', 'nique clifford', 'sam merrill']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Sam Merrill OVER FG3M 3.5 (DEMON) [id:10258438]
5,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Derik Queen OVER RA 8.5 (DEMON) [id:10265816],0.21512618118463397,20.0,1.0,20.0,4.30252362369268,20.0,atlas,0.7403173849603707,0.12121688468299466,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Derik Queen OVER RA 8.5 (DEMON) [id:10265816],0.02,0.03,0.0012121688468299467,0.05121216884682995,85.99926030500676,"['deandre jordan', 'evan mobley', 'demar derozan', 'precious achiuwa', 'derik queen']",1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Derik Queen OVER RA 8.5 (DEMON) [id:10265816]
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PTS 15.5 (DEMON) [id:10265090],0.20919847308320283,20.0,1.0,20.0,4.183969461664057,20.0,atlas,0.7386200471293405,0.12027086784247162,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | DeMar DeRozan OVER PTS 15.5 (DEMON) [id:10265090],0.01,0.096,0.0012027086784247162,0.10720270867842471,83.5721865246027,"['russell westbrook', 'dejounte murray', 'keon ellis', 'cason wallace', 'demar derozan']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],DeMar DeRozan OVER PTS 15.5 (DEMON) [id:10265090]
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.20730009886756393,20.0,1.0,20.0,4.146001977351278,20.0,atlas,0.7399250921745786,0.12618427189455927,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.01,0.03,0.0012618427189455927,0.04126184271894559,82.87877770430663,"['evan mobley', 'dejounte murray', 'russell westbrook', 'guerschon yabusele', 'deandre jordan']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
5,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Derik Queen OVER RA 8.5 (DEMON) [id:10265816],0.20010471738796187,20.0,1.0,20.0,4.002094347759238,20.0,atlas,0.7304518217450506,0.15415685822660183,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Derik Queen OVER RA 8.5 (DEMON) [id:10265816],0.01,0.03,0.0015415685822660183,0.04154156858226602,80.00034538660249,"['trey murphy', 'kon knueppel', 'maxime raynaud', 'brandon williams', 'derik queen']",1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],Derik Queen OVER RA 8.5 (DEMON) [id:10265816]
5,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10258416] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.1979202798605795,20.0,1.0,20.0,3.95840559721159,20.0,atlas,0.7257466506518153,0.11183184099844082,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | James Harden OVER FG3M 1.5 (GOBLIN) [id:10258416] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.01,0.024,0.0011183184099844083,0.03511831840998441,79.13299362582181,"['mikal bridges', 'james harden', 'precious achiuwa', 'maxime raynaud', 'kon knueppel']",1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],James Harden OVER FG3M 1.5 (GOBLIN) [id:10258416],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128]
