n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Hartenstein UNDER PTS 8 (STANDARD) [id:11867158] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.5098296647066645,6.0,0.6534362257111375,3.920617354266825,1.9988470311689852,6.0,pp_kernel,0.8018325327292594,0.01204747564372415,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Hartenstein UNDER PTS 8 (STANDARD) [id:11867158] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.293847031168985,"['jarrett allen', 'isaiah hartenstein', 'isaiah joe']",1.9988470311689852,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Isaiah Hartenstein UNDER PTS 8 (STANDARD) [id:11867158],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],0,
3,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Evan Mobley OVER PR 24.5 (STANDARD) [id:11862049],0.4432242157372459,6.0,0.7512581561663,4.5075489369978,1.9978548424981064,6.0,pp_kernel,0.7673575981177915,0.006066631061193035,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483] | Evan Mobley OVER PR 24.5 (STANDARD) [id:11862049],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2928548424981066,"['jaylin williams', 'isaiah joe', 'evan mobley']",1.9978548424981064,1,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],Evan Mobley OVER PR 24.5 (STANDARD) [id:11862049],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],0.5218000321582412,6.0,0.6354445953664866,3.8126675721989196,1.9894500617820798,6.0,pp_kernel,0.8077156951293377,0.03393388696182905,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.28445006178208,"['jarrett allen', 'isaiah joe', 'isaiah hartenstein']",1.9894500617820798,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Isaiah Hartenstein UNDER PA 11.5 (STANDARD) [id:11832860],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672],0.47967978455765076,6.0,0.6896168836640295,4.137701301984177,1.984771669099681,6.0,pp_kernel,0.7879273508189021,0.11431885398377768,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.279771669099681,"['jarrett allen', 'ajay mitchell', 'chet holmgren']",1.984771669099681,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],0.4523689627149101,6.0,0.7427047683688649,4.45622861021319,2.015859514022646,6.0,pp_kernel,0.7728526746792559,0.025484550182079083,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.015859514022646,"['jarrett allen', 'isaiah stewart', 'jake laravia']",2.015859514022646,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11863011],Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11862004] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.44228032000126066,6.0,0.759260310034747,4.555561860208482,2.014835357318546,6.0,pp_kernel,0.7675527674033846,0.0664248194497109,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11862004] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.009835357318546,"['jarrett allen', 'donovan mitchell', 'austin reaves']",2.014835357318546,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Donovan Mitchell OVER PTS 25.5 (STANDARD) [id:11862004],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],0.46250576074666316,6.0,0.7202587398229516,4.32155243893771,1.998742898377483,6.0,pp_kernel,0.7774762633406146,0.029525329817739736,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053] | Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.998742898377483,"['jaxson hayes', 'evan mobley', 'cade cunningham']",1.998742898377483,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],Evan Mobley OVER PRA 27.5 (STANDARD) [id:11862053],Cade Cunningham UNDER RA 14.5 (STANDARD) [id:11861991],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | James Harden UNDER PRA 31.5 (STANDARD) [id:11862100],0.4464225726720394,6.0,0.7466225782147237,4.479735469288342,1.9998550330898874,6.0,pp_kernel,0.76912798293273,0.0566646836477496,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268] | James Harden UNDER PRA 31.5 (STANDARD) [id:11862100],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9948550330898875,"['jaxson hayes', 'donovan mitchell', 'james harden']",1.9998550330898874,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11862268],James Harden UNDER PRA 31.5 (STANDARD) [id:11862100],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0.4197266502667398,6.0,0.7903584393949679,4.742150636369807,1.9904070016637876,6.0,pp_kernel,0.7550057207956543,0.025766086356530316,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9854070016637877,"['jaxson hayes', 'tobias harris', 'luke kennard']",1.9904070016637876,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],Tobias Harris OVER PA 18.5 (STANDARD) [id:11862580],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0.5197220750566415,6.0,0.6379319042850394,3.827591425710237,1.989283758239133,6.0,pp_kernel,0.8069665660997148,0.028109431295773965,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Marcus Smart OVER PRA 16 (STANDARD) [id:11832710] | Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.984283758239133,"['dean wade', 'marcus smart', 'jaylon tyson']",1.989283758239133,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Marcus Smart OVER PRA 16 (STANDARD) [id:11832710],Jaylon Tyson UNDER REB 2.5 (STANDARD) [id:11863378],0,
