n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.40817635869945085,6.0,1.0,6.0,2.449058152196705,6.0,atlas,0.65,0.006091284561050133,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5456763586994509,"['isaiah joe', 'jake laravia', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.3766387093116225,6.0,1.0,6.0,2.259832255869735,6.0,atlas,0.6386961303869613,0.09148669351761717,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6641387093116224,"['isaiah joe', 'jake laravia', 'ajay mitchell']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.3746196277759811,6.0,1.0,6.0,2.247717766655887,6.0,atlas,0.65,0.006091284561050133,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5121196277759811,"['jaylin williams', 'jake laravia', 'max strus']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.3746025539165642,6.0,1.0,6.0,2.247615323499385,6.0,atlas,0.6375859137341662,0.002227297694522724,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5246025539165642,"['isaiah joe', 'jaylon tyson', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.3742271717344428,6.0,1.0,6.0,2.245363030406657,6.0,atlas,0.6386961303869613,0.09574636984399619,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6617271717344428,"['isaiah joe', 'ajay mitchell', 'max strus']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.3732895722229714,6.0,1.0,6.0,2.239737433337828,6.0,atlas,0.6381816085330311,0.014414899347188828,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5232895722229713,"['isaiah joe', 'max strus', 'tobias harris']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0,
3,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.35523926980948534,6.0,1.0,6.0,2.131435618856912,6.0,atlas,0.65,0.010127192391040494,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49273926980948535,"['ajay mitchell', 'max strus', 'jake laravia']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.32852559495515,6.0,1.0,6.0,1.9711535697309,6.0,atlas,0.6348424550778814,0.008052417539533835,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47852559495515,"['jaylin williams', 'tobias harris', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.32852559495515,6.0,1.0,6.0,1.9711535697309,6.0,atlas,0.6348424550778814,0.008052417539533835,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47852559495515,"['jaylin williams', 'jaylon tyson', 'tobias harris']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.32538574986431346,6.0,1.0,6.0,1.9523144991858807,6.0,atlas,0.6328452130436479,0.008550998131237804,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4753857498643135,"['jaylin williams', 'tobias harris', 'jaylon tyson']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
