n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.35764345025827066,6.0,1.0,6.0,2.145860701549624,6.0,atlas,0.7150329554247405,0.017788439112430682,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,2.145860701549624,"['ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.353127345298467,6.0,1.0,6.0,2.1187640717908023,6.0,atlas,0.7166004906174962,0.017522676194577792,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1187640717908023,"['collin gillespie', 'kobe brown', 'tristan silva']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.35131650083393573,6.0,1.0,6.0,2.107899005003614,6.0,atlas,0.7137929967193003,0.01888380197077699,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.107899005003614,"['jaime jaquez', 'ayo dosunmu', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PRA 23.5 (STANDARD) [id:10649103],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.34967216221842207,6.0,1.0,6.0,2.0980329733105325,6.0,atlas,0.7133313950650582,0.016384488078726233,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0980329733105325,"['collin gillespie', 'tristan silva', 'nique clifford']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.3491782092307391,6.0,1.0,6.0,2.0950692553844346,6.0,atlas,0.7150204719413317,0.017135140526725604,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0950692553844346,"['jordan goodwin', 'lamelo ball', 'tristan silva']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],0.31143320422547227,6.0,1.0,6.0,1.8685992253528336,6.0,atlas,0.681099273457291,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8685992253528336,"[""royce o'neale"", 'jalen green', 'julius randle']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jaylon Tyson OVER PTS 9 (STANDARD) [id:10658804] | Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339],0.31064001969932276,6.0,1.0,6.0,1.8638401181959365,6.0,atlas,0.6822574041120598,0.055567727989440215,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Jaylon Tyson OVER PTS 9 (STANDARD) [id:10658804] | Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8638401181959365,"['coby white', 'jaylon tyson', 'jalen green']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Jaylon Tyson OVER PTS 9 (STANDARD) [id:10658804],Jalen Green UNDER PA 25.5 (STANDARD) [id:10649339],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.30076992927287344,6.0,1.0,6.0,1.8046195756372407,6.0,atlas,0.6718408230996619,0.017752571813959193,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8046195756372407,"['coby white', 'jalen green', 'devin booker']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jalen Green UNDER PR 27.5 (STANDARD) [id:10649340],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaylon Tyson OVER PTS 8.5 (STANDARD) [id:10661894],0.30045584999927644,6.0,1.0,6.0,1.8027350999956586,6.0,atlas,0.6722882900652302,0.06226215498086732,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaylon Tyson OVER PTS 8.5 (STANDARD) [id:10661894],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8027350999956586,"['jordan goodwin', 'jalen green', 'jaylon tyson']",1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10661651],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jaylon Tyson OVER PTS 8.5 (STANDARD) [id:10661894],0,
3,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],0.28254371817883867,6.0,1.0,6.0,1.695262309073032,6.0,atlas,0.6577506815714741,0.02525328461358689,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,1.695262309073032,"['jordan goodwin', 'ousmane dieng', 'julius randle']",1,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],0,
