n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.00256277027467534,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.23969122384437352,10.0,1.0,10.0,2.3969122384437354,10.0,atlas,0.7068112234338209,0.0025671611972430852,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3896912238443735,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Jaxson Hayes OVER PTS 4.5 (DEMON) [id:11870358],0.17410538044893062,10.0,1.0,10.0,1.7410538044893062,10.0,atlas,0.656097373421491,0.060320214831001,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820] | Jaxson Hayes OVER PTS 4.5 (DEMON) [id:11870358],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17410538044893062,"['donovan mitchell', 'sam merrill', 'austin reaves', 'jaxson hayes']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],Jaxson Hayes OVER PTS 4.5 (DEMON) [id:11870358],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1710199844097792,10.0,1.0,10.0,1.710199844097792,10.0,atlas,0.6535009549029265,0.056961651454181236,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1710199844097792,"['dean wade', 'austin reaves', 'sam merrill', 'marcus smart']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.16706621898618795,10.0,1.0,10.0,1.6706621898618796,10.0,atlas,0.6461491167609498,0.013159107680557211,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16706621898618795,"['marcus smart', 'donovan mitchell', 'sam merrill', 'tobias harris']",1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:11868674],Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.16266888566436916,10.0,1.0,10.0,1.6266888566436917,10.0,atlas,0.6439391289086688,0.0846201966277821,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46266888566436914,"['jaylin williams', 'duncan robinson', 'ajay mitchell', 'deandre ayton']",1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.16016043934367194,10.0,1.0,10.0,1.6016043934367195,10.0,atlas,0.6431043597838401,0.08640777049566851,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.31016043934367193,"['shai gilgeous-alexander', 'duncan robinson', 'austin reaves', 'deandre ayton']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
