n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.31482817888752024,6.0,0.3795493145676659,2.2772958874059954,0.7169569170200689,6.0,pp_kernel,0.6949324834018084,0.026130701402869386,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0119569170200688,"['jaylin williams', 'chet holmgren', 'evan mobley']",0.7169569170200689,1,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:11832672],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
3,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.37704893451053895,6.0,0.3134939780573524,1.8809638683441143,0.70921542241197,6.0,pp_kernel,0.7402461242538796,0.08178987048404596,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.00421542241197,"['jaylin williams', 'ajay mitchell', 'evan mobley']",0.70921542241197,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | Jaylin Williams OVER PR 7 (STANDARD) [id:11877900] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.3445673940295408,6.0,0.3339020937366043,2.0034125624196255,0.690310645798975,6.0,pp_kernel,0.7154949331055535,0.002489626448063438,Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660] | Jaylin Williams OVER PR 7 (STANDARD) [id:11877900] | Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9853106457989751,"['alex caruso', 'jaylin williams', 'duncan robinson']",0.690310645798975,1,Alex Caruso OVER PTS 3.5 (GOBLIN) [id:11868660],Jaylin Williams OVER PR 7 (STANDARD) [id:11877900],Duncan Robinson OVER PR 19.5 (DEMON) [id:11862030],0,
3,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161] | Dean Wade OVER PR 11.5 (DEMON) [id:11863425],0.3406865319510776,6.0,0.3376310204900239,2.0257861229401435,0.6901580486990968,6.0,pp_kernel,0.713246592501446,0.0030583262621293704,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161] | Dean Wade OVER PR 11.5 (DEMON) [id:11863425],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9851580486990967,"['jaylin williams', 'alex caruso', 'dean wade']",0.6901580486990968,1,Jaylin Williams OVER PRA 7.5 (GOBLIN) [id:11872028],Alex Caruso OVER PTS 6.5 (STANDARD) [id:11863161],Dean Wade OVER PR 11.5 (DEMON) [id:11863425],0,
3,Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.3255537191289935,6.0,0.3759981883737507,2.2559891302425044,0.7344456516650306,6.0,pp_kernel,0.7034033885717853,0.04862188283206755,Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7344456516650306,"['jarrett allen', 'duncan robinson', 'lebron james']",0.7344456516650306,1,Jarrett Allen OVER PRA 17.5 (GOBLIN) [id:11863452],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Daniss Jenkins OVER PTS 7.5 (STANDARD) [id:11863000] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.32088139103046254,6.0,0.3758203618478547,2.254922171087128,0.7235625629238683,6.0,pp_kernel,0.7011949078977763,0.0032112120204641262,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Daniss Jenkins OVER PTS 7.5 (STANDARD) [id:11863000] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7185625629238683,"['dean wade', 'daniss jenkins', 'sam merrill']",0.7235625629238683,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Daniss Jenkins OVER PTS 7.5 (STANDARD) [id:11863000],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
3,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:11862028] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.2763143590821026,6.0,0.43208869106905673,2.5925321464143405,0.7163538584362263,6.0,pp_kernel,0.667311718206873,0.04325591650256483,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:11862028] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7163538584362263,"['jarrett allen', 'duncan robinson', 'lebron james']",0.7163538584362263,1,Jarrett Allen OVER PRA 19.5 (GOBLIN) [id:11863272],Duncan Robinson UNDER PR 13.5 (STANDARD) [id:11862028],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.3191342370319997,6.0,0.37552471992852976,2.253148319571179,0.7190567698862804,6.0,pp_kernel,0.6974224860376806,0.04797474450412256,Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7140567698862804,"['evan mobley', 'deandre ayton', 'lebron james']",0.7190567698862804,1,Evan Mobley OVER RA 10.5 (GOBLIN) [id:11862550],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Rui Hachimura OVER RA 4.5 (STANDARD) [id:11832719] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3575760209818214,6.0,0.3286192473054284,1.9717154838325706,0.7050381772170974,6.0,pp_kernel,0.7259909054477015,0.032890092766888625,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046] | Rui Hachimura OVER RA 4.5 (STANDARD) [id:11832719] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7050381772170974,"['evan mobley', 'rui hachimura', 'daniss jenkins']",0.7050381772170974,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:11862046],Rui Hachimura OVER RA 4.5 (STANDARD) [id:11832719],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Daniss Jenkins OVER PR 8.5 (GOBLIN) [id:11891864] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11861954] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.3524765716643344,6.0,0.3355822610233327,2.013493566139996,0.7097093092612206,6.0,pp_kernel,0.7225069042118292,0.05525380320741552,Daniss Jenkins OVER PR 8.5 (GOBLIN) [id:11891864] | Ausar Thompson UNDER PTS 9 (STANDARD) [id:11861954] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7047093092612206,"['daniss jenkins', 'ausar thompson', 'lebron james']",0.7097093092612206,1,Daniss Jenkins OVER PR 8.5 (GOBLIN) [id:11891864],Ausar Thompson UNDER PTS 9 (STANDARD) [id:11861954],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
