n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Cason Wallace UNDER RA 5 (STANDARD) [id:11850049] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.19624962284508107,20.0,0.2464008771757186,4.928017543514372,0.9671215842886384,20.0,pp_kernel,0.7328977035342585,0.017235805730695282,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190] | Cason Wallace UNDER RA 5 (STANDARD) [id:11850049] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532] | Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0.00625,0.05,0.0013788644584556227,0.0,0.0,0.05762886445845562,0.0,2,0.4,1.2094927198301828,"['rui hachimura', 'sam merrill', 'cason wallace', 'duncan robinson', 'jaylin williams']",0.9671215842886384,1,Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380],Sam Merrill OVER PRA 8.5 (GOBLIN) [id:11890190],Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],Duncan Robinson OVER PA 13.5 (STANDARD) [id:11862532],Jaylin Williams OVER RA 5.5 (DEMON) [id:11872032],0,
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:11862537] | Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.24248358144425128,20.0,0.19858158895608827,3.9716317791217652,0.9630554979792492,20.0,pp_kernel,0.7648863893202688,0.037794701253442205,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:11862537] | Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0.0125,0.05,0.0030235761002753766,0.0,0.0,0.06552357610027537,0.0,2,0.4,1.1975319218789737,"['duncan robinson', 'jaylin williams', 'james harden', 'luguentz dort', 'isaiah stewart']",0.9630554979792492,1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:11862537],Jaylin Williams OVER PTS 2.5 (GOBLIN) [id:11872024],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],Luguentz Dort UNDER PTS 7 (STANDARD) [id:11832882],Isaiah Stewart OVER AST 1.5 (DEMON) [id:11869647],0,
5,Jaylin Williams OVER FG3M 0.5 (GOBLIN) [id:11871703] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Marcus Smart OVER PTS 9.5 (STANDARD) [id:11832894] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.19147678627299256,20.0,0.2460645198905501,4.921290397811002,0.9423128696889878,20.0,pp_kernel,0.7326987782510509,0.055539279281050534,Jaylin Williams OVER FG3M 0.5 (GOBLIN) [id:11871703] | Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Marcus Smart OVER PTS 9.5 (STANDARD) [id:11832894] | Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.0125,0.028125,0.004443142342484043,0.0,0.0,0.04506814234248405,0.0,2,0.4,1.1972447273465037,"['jaylin williams', 'dean wade', 'marcus smart', 'luguentz dort', 'lebron james']",0.9423128696889878,1,Jaylin Williams OVER FG3M 0.5 (GOBLIN) [id:11871703],Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Marcus Smart OVER PTS 9.5 (STANDARD) [id:11832894],Luguentz Dort UNDER PRA 11.5 (STANDARD) [id:11832886],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Tobias Harris OVER REB 5.5 (GOBLIN) [id:11862156] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:11833347] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.16864974342995714,20.0,0.2706655548475753,5.413311096951507,0.9129535276074114,20.0,pp_kernel,0.7114623018432845,0.051560209468339765,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454] | Tobias Harris OVER REB 5.5 (GOBLIN) [id:11862156] | Chet Holmgren OVER REB 9 (STANDARD) [id:11867399] | Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:11833347] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.00625,0.015625,0.004124816757467181,0.0,0.0,0.02599981675746718,0.0,2,0.4,1.1869537108499442,"['dean wade', 'tobias harris', 'chet holmgren', 'ajay mitchell', 'marcus smart']",0.9129535276074114,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11889454],Tobias Harris OVER REB 5.5 (GOBLIN) [id:11862156],Chet Holmgren OVER REB 9 (STANDARD) [id:11867399],Ajay Mitchell UNDER RA 7.5 (STANDARD) [id:11833347],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
5,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | James Harden OVER REB 4.5 (STANDARD) [id:11867229] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.16045378738225727,20.0,0.2871733633403779,5.743467266807558,0.9215610756652942,20.0,pp_kernel,0.7088009953112004,0.006384410164219638,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677] | James Harden OVER REB 4.5 (STANDARD) [id:11867229] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.0125,0.028125,0.000510752813137571,0.0,0.0,0.041135752813137576,0.0,0,0.0,0.8804253228521567,"['sam merrill', 'ausar thompson', 'deandre ayton', 'james harden', 'duncan robinson']",0.9215610756652942,1,Sam Merrill OVER PRA 7.5 (GOBLIN) [id:11863807],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:11832677],James Harden OVER REB 4.5 (STANDARD) [id:11867229],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0,
5,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Jarrett Allen OVER PTS 12 (STANDARD) [id:11862117] | Jake LaRavia UNDER PR 6.5 (STANDARD) [id:11863292] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.19783166729583282,20.0,0.23209806983302195,4.641961396660439,0.9183269626242274,20.0,pp_kernel,0.7402557031943637,0.010089679100539253,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Jarrett Allen OVER PTS 12 (STANDARD) [id:11862117] | Jake LaRavia UNDER PR 6.5 (STANDARD) [id:11863292] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0125,0.05,0.0008071743280431403,0.0,0.0,0.06330717432804314,0.0,0,0.0,0.8550197882961843,"['tobias harris', 'dean wade', 'jarrett allen', 'jake laravia', 'daniss jenkins']",0.9183269626242274,1,Tobias Harris OVER PRA 22.5 (GOBLIN) [id:11863477],Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513],Jarrett Allen OVER PTS 12 (STANDARD) [id:11862117],Jake LaRavia UNDER PR 6.5 (STANDARD) [id:11863292],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
5,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:11862355] | Jarrett Allen OVER REB 7.5 (STANDARD) [id:11867230] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.14209840444149235,20.0,0.30617644687761864,6.123528937552373,0.870143691577499,20.0,pp_kernel,0.6895111015566904,0.03520289641485004,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:11862355] | Jarrett Allen OVER REB 7.5 (STANDARD) [id:11867230] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0.0125,0.015625,0.002816231713188003,0.0,0.0,0.030941231713188005,0.0,0,0.0,0.8392024598643111,"['luke kennard', 'evan mobley', 'jarrett allen', 'cade cunningham', 'duncan robinson']",0.870143691577499,1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11832890],Evan Mobley OVER REB 6.5 (GOBLIN) [id:11862355],Jarrett Allen OVER REB 7.5 (STANDARD) [id:11867230],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11862026],0,
5,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Jarrett Allen OVER PR 29.5 (DEMON) [id:11862123],0.17845616484140725,20.0,0.2513693928990752,5.027387857981504,0.8971683563056365,20.0,pp_kernel,0.7200757933493721,0.0539613823799584,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670] | Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380] | Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257] | Jarrett Allen OVER PR 29.5 (DEMON) [id:11862123],0.0125,0.05,0.004316910590396672,0.0,0.0,0.06681691059039667,0.0,0,0.0,0.8303514457152399,"['jaxson hayes', 'rui hachimura', 'jalen duren', 'cade cunningham', 'jarrett allen']",0.8971683563056365,1,Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11868670],Rui Hachimura OVER PRA 13.5 (GOBLIN) [id:11833380],Jalen Duren UNDER PR 26.5 (STANDARD) [id:11862072],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:11862257],Jarrett Allen OVER PR 29.5 (DEMON) [id:11862123],0,
5,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:11863368] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:11862025] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.13001334206489137,20.0,0.31508235209294816,6.301647041858963,0.8192981924254202,20.0,pp_kernel,0.674773978735499,0.020036351294143485,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:11863368] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:11862025] | Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0.0125,0.0125,0.0016029081035314789,0.0,0.0,0.02660290810353148,0.0,0,0.0,0.7926952843218887,"['daniss jenkins', 'jaylon tyson', 'dean wade', 'duncan robinson', 'marcus smart']",0.8192981924254202,1,Daniss Jenkins OVER RA 3.5 (GOBLIN) [id:11868333],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:11863368],Dean Wade OVER REB 3.5 (STANDARD) [id:11867227],Duncan Robinson UNDER PTS 11 (STANDARD) [id:11862025],Marcus Smart OVER PRA 18.5 (DEMON) [id:11832572],0,
5,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Dean Wade OVER PR 7.5 (GOBLIN) [id:11862516] | Rui Hachimura OVER PR 16 (STANDARD) [id:11832716] | Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277] | Evan Mobley OVER RA 14.5 (DEMON) [id:11862061],0.1573332865429545,20.0,0.27220725794460543,5.444145158892109,0.8565452502654107,20.0,pp_kernel,0.7046473188295832,0.01852883603822727,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331] | Dean Wade OVER PR 7.5 (GOBLIN) [id:11862516] | Rui Hachimura OVER PR 16 (STANDARD) [id:11832716] | Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277] | Evan Mobley OVER RA 14.5 (DEMON) [id:11862061],0.0125,0.05,0.0014823068830581816,0.0,0.0,0.06398230688305818,0.0,0,0.0,0.7925629433823526,"['ausar thompson', 'dean wade', 'rui hachimura', 'javonte green', 'evan mobley']",0.8565452502654107,1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11868331],Dean Wade OVER PR 7.5 (GOBLIN) [id:11862516],Rui Hachimura OVER PR 16 (STANDARD) [id:11832716],Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277],Evan Mobley OVER RA 14.5 (DEMON) [id:11862061],0,
