n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.4214245699926092,20.0,1.0,20.0,8.428491399852184,20.0,atlas,0.8448886389388243,0.04558200670114708,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.01,0.054,0.0004558200670114708,0.06445582006701148,168.50537217697666,"['jayson tatum', 'amen thompson', 'jordan goodwin', 'leonard miller', 'rasheer fleming']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],0.40823973599810937,20.0,1.0,20.0,8.164794719962188,20.0,atlas,0.8425321055878117,0.04057304844220165,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],0.01,0.096,0.00040573048442201653,0.10640573048442202,163.1894886687593,"['derrick white', 'jayson tatum', 'jordan goodwin', 'leonard miller', 'olivier-maxence prosper']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],0,
5,Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.3921901994913631,20.0,1.0,20.0,7.843803989827261,20.0,atlas,0.8309984860664713,0.03894205071764828,Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.096,0.0003894205071764828,0.09638942050717648,156.77969037603808,"['darius garland', 'jayson tatum', 'jabari smith', 'leonard miller', 'josh minott']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.3883246215148271,20.0,1.0,20.0,7.766492430296542,20.0,atlas,0.8325127399011126,0.03332224209863294,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0.01,0.096,0.0003332224209863294,0.10633322242098632,155.22351538350983,"['jayson tatum', 'jordan goodwin', 'collin gillespie', 'nick richards', 'danny wolf']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],0,
5,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.36877102568431436,20.0,1.0,20.0,7.375420513686287,20.0,atlas,0.8197389371875323,0.03316416400674779,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.054,0.00033164164006747795,0.05433164164006748,147.45407863208567,"['jaylen brown', 'collin gillespie', 'max christie', 'drake powell', 'leonard miller']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Max Christie OVER REB 1.5 (GOBLIN) [id:10618418],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3383213414862288,20.0,1.0,20.0,6.766426829724575,20.0,atlas,0.8056040988369814,0.03967504611184132,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.096,0.0003967504611184132,0.09639675046111841,135.2321398440304,"['nic claxton', 'rui hachimura', 'derrick white', 'walter clayton', 'matas buzelis']",1,Nic Claxton OVER RA 6.5 (GOBLIN) [id:10637657],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.33155056169540337,20.0,1.0,20.0,6.631011233908067,20.0,atlas,0.8023297150442517,0.03322961013487567,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.054,0.00033229610134875674,0.05433229610134876,132.56589238206,"['jordan goodwin', 'payton pritchard', 'tari eason', 'matas buzelis', 'walter clayton']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10621702],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0.31916726492751274,20.0,1.0,20.0,6.383345298550255,20.0,atlas,0.7994647389191692,0.05476246021482931,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0.01,0.03,0.0005476246021482932,0.040547624602148294,127.62635834640294,"['nic claxton', 'payton pritchard', 'amen thompson', 'derrick white', 'nick richards']",1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.3182611311429645,20.0,1.0,20.0,6.3652226228592905,20.0,atlas,0.7965046303503389,0.04020287848252976,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.01,0.096,0.0004020287848252976,0.1064020287848253,127.19805042840098,"['derrick white', 'jabari smith', 'payton pritchard', 'danny wolf', 'guerschon yabusele']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.3147186809051827,20.0,1.0,20.0,6.294373618103654,20.0,atlas,0.7992479361393763,0.04172390983542906,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.01,0.03,0.00041723909835429066,0.04041723909835429,125.84705512297471,"['amen thompson', 'jaylen brown', 'payton pritchard', 'rui hachimura', 'walter clayton']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
