n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.6041093800725341,6.0,1.0,6.0,3.6246562804352047,6.0,atlas,0.8503709086971568,0.016154366706055495,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.00016154366706055495,0.0061615436670605555,21.741776138944168,"['shai gilgeous-alexander', 'brook lopez', 'tristan silva']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.5936024039259757,6.0,1.0,6.0,3.5616144235558544,6.0,atlas,0.8443340489319265,0.023857291020654144,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0,0.024,0.00023857291020654145,0.024238572910206542,21.34544796842492,"['jock landale', 'tristan silva', 'ousmane dieng']",1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0.587340203920708,6.0,1.0,6.0,3.5240412235242475,6.0,atlas,0.8437122999231786,0.014213278871736254,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0.0,0.024,0.00014213278871736255,0.024142132788717362,21.12010520835677,"['cam spencer', 'tristan silva', 'nolan traore']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.5771498534960822,6.0,1.0,6.0,3.462899120976493,6.0,atlas,0.8360476761730343,0.02381868275638349,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.024,0.0002381868275638349,0.024238186827563835,20.753156539031394,"['shai gilgeous-alexander', 'brook lopez', 'tristan silva']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.5527932701244237,6.0,1.0,6.0,3.3167596207465424,6.0,atlas,0.8246918762078991,0.05309254353968174,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.024,0.0005309254353968175,0.024530925435396818,19.876026799043856,"['shai gilgeous-alexander', 'cam spencer', 'john konchar']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.5441660488550047,6.0,1.0,6.0,3.2649962931300287,6.0,atlas,0.8190847942711764,0.025317785402374487,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.024,0.0002531778540237449,0.024253177854023745,19.565724580926148,"['nickeil alexander-walker', 'john konchar', 'ousmane dieng']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.514159274958224,6.0,1.0,6.0,3.084955649749344,6.0,atlas,0.8021495261772821,0.024159126597890098,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.024,0.000241591265978901,0.024241591265978902,18.485492307230086,"['cam spencer', 'john konchar', 'adem bona']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10373536],0.5116414942509565,6.0,1.0,6.0,3.069848965505739,6.0,atlas,0.8010455737636087,0.04390949554130305,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10373536],0.01,0.024,0.0004390949554130305,0.03443909495541303,18.38465469807902,"['darius garland', 'brook lopez', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10373536],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.5092292554630806,6.0,1.0,6.0,3.0553755327784837,6.0,atlas,0.7987042480334133,0.05257618538542519,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.0,0.024,0.0005257618538542519,0.02452576185385425,18.307727434817046,"['myles turner', 'john konchar', 'nickeil alexander-walker']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5060745200163715,6.0,1.0,6.0,3.036447120098229,6.0,atlas,0.7972163001203328,0.04256371043261626,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.024,0.0004256371043261626,0.024425637104326162,18.19425708348505,"['myles turner', 'nickeil alexander-walker', 'brook lopez']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
