n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.650853497556555,6.0,1.0,6.0,3.90512098533933,6.0,atlas,0.8674623679710095,0.06850970920681439,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006850970920681439,0.006685097092068144,23.42404081494391,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5710765439612578,6.0,1.0,6.0,3.426459263767547,6.0,atlas,0.8305927884477393,0.06595429141733257,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006595429141733257,0.024659542914173327,20.53409603969111,"['ayo dosunmu', 'will riley', 'jayson tatum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5706749107562101,6.0,1.0,6.0,3.424049464537261,6.0,atlas,0.8318250710081023,0.0691893782230456,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.000691893782230456,0.024691893782230457,20.519604893441336,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5691600486236701,6.0,1.0,6.0,3.4149602917420205,6.0,atlas,0.8310584810004364,0.0792339747591449,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.000792339747591449,0.03479233974759145,20.454969410704532,"['desmond bane', 'tristan silva', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5624874384814491,6.0,1.0,6.0,3.3749246308886947,6.0,atlas,0.8257870290361035,0.05125722847031547,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.006,0.0005125722847031547,0.006512572284703155,20.243035213047467,"['desmond bane', 'nique clifford', 'jayson tatum']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,LeBron James OVER PA 19.5 (GOBLIN) [id:10322268] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5606119313702715,6.0,1.0,6.0,3.3636715882216293,6.0,atlas,0.8284887288250727,0.07512917905484015,LeBron James OVER PA 19.5 (GOBLIN) [id:10322268] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007512917905484015,0.024751291790548403,20.157278237539227,"['lebron james', 'tristan silva', 'jayson tatum']",1,LeBron James OVER PA 19.5 (GOBLIN) [id:10322268],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5592026480869812,6.0,1.0,6.0,3.355215888521887,6.0,atlas,0.8314417945963289,0.06458641038196611,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006458641038196611,0.006645864103819661,20.124649467027503,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5166325643819575,6.0,1.0,6.0,3.0997953862917447,6.0,atlas,0.8079592196798294,0.06951265948282402,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.024,0.0006951265948282403,0.02469512659482824,18.57407719115564,"['jabari smith', 'guerschon yabusele', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.4486419471057785,6.0,1.0,6.0,2.691851682634671,6.0,atlas,0.768977235728055,0.06790050842771038,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.024,0.0006790050842771038,0.024679005084277103,16.12643109072375,"['derik queen', 'nique clifford', 'amen thompson']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.42319705559303283,6.0,1.0,6.0,2.539182333558197,6.0,atlas,0.7539396168510235,0.06760232381073132,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.0006760232381073133,0.006676023238107313,15.228417978111075,"['wendell carter', 'will riley', 'demar derozan']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Will Riley UNDER PR 22 (STANDARD) [id:10322476],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
