n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.21269622506672228,6.0,1.1094878462707662,6.656927077624598,1.4159032599551993,6.0,pp_kernel,0.6339780355297803,0.06841113201049068,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.0006841113201049068,0.03468411132010491,9.3908806391726,"['amen thompson', 'ryan dunn', 'alperen sengun']",9.425564750492706,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Ryan Dunn UNDER PR 10.5 (STANDARD) [id:10323894],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.1925231910884664,6.0,1.1409343376259466,6.84560602575568,1.317937917012918,6.0,pp_kernel,0.6080943572309435,0.08096832751952372,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0008096832751952372,0.024809683275195237,8.997274063000326,"['bam adebayo', 'jalen green', 'desmond bane']",9.022083746275522,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.17402751929658644,6.0,1.1677727573327632,7.00663654399658,1.2193475763645325,6.0,pp_kernel,0.5830916908309169,0.05520199623554287,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.006,0.0005520199623554287,0.006552019962355429,8.536973268427039,"['tyler herro', 'jalen suggs', 'reed sheppard']",8.543525288389393,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.1727924949581899,6.0,1.1497851155602143,6.898710693361286,1.192045432700641,6.0,pp_kernel,0.5791920807919209,0.0670106681355125,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.01,0.024,0.0006701066813551251,0.034670106681355124,8.188906466863036,"['pelle larsson', 'christian braun', 'andrew wiggins']",8.223576573544392,1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10326505],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.16827633061348277,6.0,1.2113582989537106,7.268149793722264,1.2230575776367243,6.0,pp_kernel,0.5795920407959204,0.06012409599353393,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.0006012409599353393,0.034601240959935345,8.854764439650875,"['davion mitchell', 'devin booker', 'jaime jaquez']",8.88936568061081,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Anthony Black OVER REB 3.5 (STANDARD) [id:10323779] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.19584625662355443,6.0,1.0722630067402024,6.433578040441214,1.2599921759159143,6.0,pp_kernel,0.6093890610938907,0.04410951327288696,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Anthony Black OVER REB 3.5 (STANDARD) [id:10323779] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0.01,0.006,0.0004410951327288696,0.01644109513272887,8.08981689896764,"['jonas valančiūnas', 'anthony black', 'jalen suggs']",8.10625799410037,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Anthony Black OVER REB 3.5 (STANDARD) [id:10323779],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10322911],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.1884900422955466,6.0,1.0833236675972044,6.499942005583227,1.2251743435509825,6.0,pp_kernel,0.5990567609905676,0.06284208634887525,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997] | Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0.01,0.024,0.0006284208634887526,0.03462842086348875,7.928933758946399,"['amen thompson', 'jamal murray', 'nikola jokić']",7.9635621798098875,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],Nikola Jokić OVER PRA 58.5 (DEMON) [id:10316756],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.16385006460355334,6.0,1.157093987218672,6.942563923312033,1.1375395473489753,6.0,pp_kernel,0.5670727164341147,0.07074073271811844,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.024,0.0007074073271811844,0.024707407327181186,7.872733615438515,"['josh giddey', 'jalen green', 'reed sheppard']",7.897441022765696,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10327400],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:10316611] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.18899060353562994,6.0,1.06375833591628,6.382550015497681,1.2062419795252508,6.0,pp_kernel,0.5967902186698993,0.065763561094223,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:10316611] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.006,0.00065763561094223,0.00665763561094223,7.692242129501901,"['jake laravia', 'tim hardaway', 'desmond bane']",7.698899765112843,1,Jake LaRavia OVER REB 1.5 (GOBLIN) [id:10316611],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
3,Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:10316638] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.1667690730572189,6.0,1.1250690923155662,6.750414553893397,1.1257603779047616,6.0,pp_kernel,0.5679598706795987,0.0532293060877027,Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:10316638] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.0,0.006,0.000532293060877027,0.006532293060877027,7.592816946143957,"['jonas valančiūnas', 'devin booker', 'tyler herro']",7.599349239204834,1,Jonas Valančiūnas OVER REB 3.5 (GOBLIN) [id:10316638],Devin Booker OVER PA 30.5 (STANDARD) [id:10312925],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
