n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Michael Porter OVER RA 8.5 (STANDARD) [id:10323783] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.11483719008911325,10.0,1.4206427279392266,14.206427279392265,1.6314261899707336,10.0,pp_kernel,0.6085869070673804,0.0670424469950683,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Michael Porter OVER RA 8.5 (STANDARD) [id:10323783] | Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.054,0.000670424469950683,0.054670424469950685,23.122067105045268,"['jayson tatum', 'michael porter', 'jaime jaquez', 'reed sheppard']",23.17673752951522,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Michael Porter OVER RA 8.5 (STANDARD) [id:10323783],Jaime Jaquez OVER RA 8.5 (STANDARD) [id:10316313],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
4,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10325800] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.115021736663056,10.0,1.4157765751333224,14.157765751333224,1.6284508039870833,10.0,pp_kernel,0.6005600189981002,0.0764284195636662,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10325800] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.01,0.054,0.000764284195636662,0.06476428419563666,22.990460736223746,"['desmond bane', 'jabari smith', 'jalen green', 'reed sheppard']",23.055225020419382,1,Desmond Bane OVER PRA 27.5 (GOBLIN) [id:10325800],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Jamal Murray OVER RA 13.5 (DEMON) [id:10325126],0.11646182163411176,10.0,1.397599848043111,13.97599848043111,1.627670242186585,10.0,pp_kernel,0.6028897110288972,0.07057969037071449,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Devin Booker OVER PA 30.5 (STANDARD) [id:10312925] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Jamal Murray OVER RA 13.5 (DEMON) [id:10325126],0.0,0.054,0.0007057969037071449,0.054705796903707145,22.693611034538943,"['jabari smith', 'devin booker', 'bam adebayo', 'jamal murray']",22.74831683144265,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Devin Booker OVER PA 30.5 (STANDARD) [id:10312925],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Jamal Murray OVER RA 13.5 (DEMON) [id:10325126],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.12931342696382742,10.0,1.3011302136160947,13.011302136160946,1.6825360684887403,10.0,pp_kernel,0.6203782223249701,0.07186324570148545,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.0,0.054,0.0007186324570148544,0.05471863245701485,21.837266509638372,"['ayo dosunmu', 'precious achiuwa', 'andrew wiggins', 'jamal murray']",21.891985142095386,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.10767464876455798,10.0,1.3995019683066752,13.99501968306675,1.506908828827288,10.0,pp_kernel,0.5913825404355115,0.05139996231872809,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Desmond Bane OVER REB 4 (STANDARD) [id:10322868] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.0,0.006,0.000513999623187281,0.006513999623187281,21.08270472040177,"['caris levert', 'desmond bane', 'tim hardaway', 'jabari smith']",21.08921872002496,1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Desmond Bane OVER REB 4 (STANDARD) [id:10322868],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:10316150],Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0,
4,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10318905] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.11247632613301954,10.0,1.3692721398542902,13.692721398542902,1.5401069976710868,10.0,pp_kernel,0.5969302819718029,0.0646669905000781,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10318905] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.024,0.000646669905000781,0.03464666990500078,21.053609373151556,"['jaime jaquez', 'andrew wiggins', 'precious achiuwa', 'alperen sengun']",21.088256043056557,1,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10318905],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10325136] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.10678591075808265,10.0,1.4026967657943097,14.026967657943096,1.497882516527623,10.0,pp_kernel,0.5913191748803336,0.061883019330646695,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10325136] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.0,0.024,0.000618830193306467,0.024618830193306466,20.986130784538076,"['tyler herro', 'jaxson hayes', 'anthony black', 'alperen sengun']",21.010749614731385,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10325136],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Tim Hardaway OVER PTS 11.5 (GOBLIN) [id:10323733] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.07448772665744241,10.0,1.6701599396879014,16.701599396879015,1.2440641706168292,10.0,pp_kernel,0.5349802269773023,0.06484870603741325,Tim Hardaway OVER PTS 11.5 (GOBLIN) [id:10323733] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.0,0.024,0.0006484870603741325,0.024648487060374133,20.75321291459245,"['tim hardaway', 'bam adebayo', 'grayson allen', 'russell westbrook']",20.777861401652824,1,Tim Hardaway OVER PTS 11.5 (GOBLIN) [id:10323733],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10311979] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0814102898108269,10.0,1.595577172306678,15.95577172306678,1.2989640001302636,10.0,pp_kernel,0.5486323179872192,0.06054056892499843,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10311979] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.054,0.0006054056892499843,0.054605405689249986,20.67136765687092,"['duncan robinson', 'keldon johnson', 'nikola jokić', 'reed sheppard']",20.725973062560172,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10311979],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10337641] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.1252363521114824,10.0,1.2861198246187933,12.861198246187932,1.6106895521351718,10.0,pp_kernel,0.6128528197664994,0.07098468065743234,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10337641] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0.01,0.054,0.0007098468065743234,0.06470984680657432,20.650687796267523,"['josh giddey', 'paolo banchero', 'jonas valančiūnas', 'anthony black']",20.7153976430741,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10337641],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Anthony Black OVER PA 24.5 (DEMON) [id:10324700],0,
