n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.10186296399166885,20.0,0.954110368868991,19.08220737737982,1.9437702029635981,20.0,pp_kernel,0.6580076543140735,0.06129011527021784,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0.01,0.096,0.0006129011527021784,0.10661290115270218,36.984813205770344,"['amen thompson', 'derik queen', 'andrew wiggins', 'tim hardaway', 'tyler herro']",37.091426106923045,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Tyler Herro OVER PRA 33.5 (DEMON) [id:10319035],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939] | Reed Sheppard OVER PA 19.5 (DEMON) [id:10325842],0.13501782980973248,20.0,0.7691617668793347,15.383235337586694,2.077011050733343,20.0,pp_kernel,0.6945205479452056,0.07178962530821494,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939] | Reed Sheppard OVER PA 19.5 (DEMON) [id:10325842],0.04,0.096,0.0007178962530821494,0.13671789625308217,31.814431895946147,"['amen thompson', 'tyler herro', 'jabari smith', 'grayson allen', 'reed sheppard']",31.951149792199228,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Grayson Allen OVER PA 21.5 (STANDARD) [id:10312939],Reed Sheppard OVER PA 19.5 (DEMON) [id:10325842],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tim Hardaway OVER PTS 11.5 (GOBLIN) [id:10323733] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.06593366665683521,20.0,1.1192665174489096,22.385330348978194,1.475946909232665,20.0,pp_kernel,0.6050164783521648,0.06652644485349882,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tim Hardaway OVER PTS 11.5 (GOBLIN) [id:10323733] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.0,0.054,0.0006652644485349882,0.054665264448534985,32.984893876278,"['amen thompson', 'tim hardaway', 'bam adebayo', 'grayson allen', 'russell westbrook']",33.03955914072654,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tim Hardaway OVER PTS 11.5 (GOBLIN) [id:10323733],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Reed Sheppard OVER PTS 13.5 (STANDARD) [id:10312842] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10312629],0.08673592827711277,20.0,0.9521675881129508,19.043351762259014,1.6517427926071269,20.0,pp_kernel,0.6373062693730627,0.056822904849519865,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Reed Sheppard OVER PTS 13.5 (STANDARD) [id:10312842] | Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020] | Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10312629],0.02,0.054,0.0005682290484951987,0.0745682290484952,31.38015079134506,"['bam adebayo', 'bruce brown', 'reed sheppard', 'jonas valančiūnas', 'alperen sengun']",31.454719020393554,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Reed Sheppard OVER PTS 13.5 (STANDARD) [id:10312842],Jonas Valančiūnas OVER RA 5.5 (STANDARD) [id:10316020],Alperen Sengun OVER FG3M 0.5 (DEMON) [id:10312629],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Kevin Durant UNDER PR 31.5 (STANDARD) [id:10311485] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.07367345701858878,20.0,1.0359515302557312,20.719030605114625,1.5264426107527378,20.0,pp_kernel,0.6165383521693972,0.06074242446596798,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Kevin Durant UNDER PR 31.5 (STANDARD) [id:10311485] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.01,0.03,0.0006074242446596798,0.04060742424465968,31.585803744892388,"['derik queen', 'donte divincenzo', 'paolo banchero', 'kevin durant', 'alperen sengun']",31.626411169137047,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043],Kevin Durant UNDER PR 31.5 (STANDARD) [id:10311485],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Rui Hachimura OVER PR 10.5 (STANDARD) [id:10316140] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.12742645714166084,20.0,0.7814919155603225,15.62983831120645,1.9916549216940374,20.0,pp_kernel,0.6875435015306653,0.076903744779329,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Rui Hachimura OVER PR 10.5 (STANDARD) [id:10316140] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.0,0.096,0.00076903744779329,0.09676903744779329,31.032475360348556,"['amen thompson', 'anthony black', 'julian strawther', 'rui hachimura', 'devin booker']",31.12924439779635,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Anthony Black OVER RA 5.5 (GOBLIN) [id:10326395],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Rui Hachimura OVER PR 10.5 (STANDARD) [id:10316140],Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0,
5,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10323887] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.07493305952607532,20.0,1.0172686726764093,20.345373453528186,1.5245410800734602,20.0,pp_kernel,0.6121882131943172,0.06526384771431273,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10323887] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.054,0.0006526384771431274,0.06465263847714313,30.95270498086262,"['jamal murray', 'ayo dosunmu', ""royce o'neale"", 'andrew wiggins', 'jaime jaquez']",31.017357619339762,1,Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10323887],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Devin Booker OVER AST 6 (STANDARD) [id:10312917] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.08045256831854568,20.0,0.9660661255556291,19.321322511112584,1.5544500193299398,20.0,pp_kernel,0.6221355241279175,0.0518384256840243,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582] | Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906] | Devin Booker OVER AST 6 (STANDARD) [id:10312917] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0.01,0.054,0.0005183842568402431,0.06451838425684024,29.969511766622116,"['rui hachimura', 'ayo dosunmu', 'collin gillespie', 'devin booker', 'jonas valančiūnas']",30.034030150878955,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10322582],Collin Gillespie UNDER PR 20 (STANDARD) [id:10312906],Devin Booker OVER AST 6 (STANDARD) [id:10312917],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10323757],0,
5,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Wendell Carter OVER REB 8.5 (DEMON) [id:10323138],0.07471427015795272,20.0,1.0006602335022285,20.013204670044573,1.4952719804441112,20.0,pp_kernel,0.614764717033963,0.0712819314256506,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Wendell Carter OVER REB 8.5 (DEMON) [id:10323138],0.01,0.054,0.0007128193142565061,0.0647128193142565,29.86047136269663,"['naz reid', 'anthony black', 'jalen green', 'bam adebayo', 'wendell carter']",29.925184182010884,1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997],Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Wendell Carter OVER REB 8.5 (DEMON) [id:10323138],0,
5,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Tre Jones UNDER PR 16 (STANDARD) [id:10313087] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.08380553607470861,20.0,0.9318877382573572,18.637754765147143,1.5619470293221114,20.0,pp_kernel,0.6295718796601545,0.0647685332518899,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Tre Jones UNDER PR 16 (STANDARD) [id:10313087] | Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0.0,0.03,0.000647685332518899,0.0306476853325189,29.080538003323085,"['cooper flagg', 'keldon johnson', 'christian braun', 'tre jones', 'jabari smith']",29.111185688655603,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],Tre Jones UNDER PR 16 (STANDARD) [id:10313087],Jabari Smith OVER PA 19.5 (DEMON) [id:10325840],0,
