n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.4118197670395784,20.0,1.0,20.0,8.236395340791567,20.0,atlas,0.8383204132633691,0.07137855669856819,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.096,0.0007137855669856819,0.09671378556698568,164.63119303026437,"['russell westbrook', 'jamal murray', 'tristan silva', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4046760230343896,20.0,1.0,20.0,8.093520460687792,20.0,atlas,0.8355738167397266,0.07332896103028377,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0007332896103028377,0.10673328961030283,161.76367592414553,"['russell westbrook', 'tyler herro', 'nique clifford', 'jabari smith', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4018159427447663,20.0,1.0,20.0,8.036318854895326,20.0,atlas,0.8349643776836322,0.061286113570843945,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0006128611357084394,0.06461286113570844,160.6617642367708,"['bam adebayo', 'jonas valančiūnas', 'precious achiuwa', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.39579226070593293,20.0,1.0,20.0,7.915845214118659,20.0,atlas,0.8326662019044937,0.06665029429182368,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0006665029429182368,0.054666502942918235,158.26223777943025,"['amen thompson', 'jamal murray', 'russell westbrook', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Russell Westbrook OVER AST 5 (STANDARD) [id:10331107],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.37272959598915245,20.0,1.0,20.0,7.454591919783049,20.0,atlas,0.8229345309342364,0.07251288788592683,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007251288788592684,0.06472512887885927,149.02711326678212,"['demar derozan', 'amen thompson', 'tristan silva', 'isaiah collier', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0.34664682851895434,20.0,1.0,20.0,6.932936570379087,20.0,atlas,0.8286841155644817,0.06946405318363977,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0.01,0.054,0.0006946405318363977,0.0646946405318364,138.59403676704991,"['amen thompson', 'jabari smith', 'nique clifford', 'tristan silva', 'marcus smart']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Marcus Smart OVER PRA 13.5 (DEMON) [id:10316730],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.34499691258851184,20.0,1.0,20.0,6.899938251770237,20.0,atlas,0.8119478573233895,0.07792201452554608,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.096,0.0007792201452554608,0.10677922014525545,137.8919858152595,"['demar derozan', 'tyler herro', 'nique clifford', 'tristan silva', 'amen thompson']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.2647212810603833,20.0,1.0,20.0,5.294425621207665,20.0,atlas,0.7709085699733798,0.07763654207334078,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.0,0.096,0.0007763654207334079,0.09677636542073341,105.79173605873258,"['desmond bane', 'grayson allen', 'will riley', 'isaiah collier', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.25574777746368854,20.0,1.0,20.0,5.114955549273771,20.0,atlas,0.7661885015301317,0.06815258217865569,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.054,0.0006815258217865569,0.05468152582178656,102.24442945965363,"['jabari smith', 'ayo dosunmu', 'nolan traore', 'guerschon yabusele', 'jake laravia']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10316386],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Devin Booker OVER PRA 36.5 (DEMON) [id:10315124],0.23473440404739074,20.0,1.0,20.0,4.694688080947815,20.0,atlas,0.75626107925459,0.06781274379267707,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Devin Booker OVER PRA 36.5 (DEMON) [id:10315124],0.01,0.096,0.0006781274379267707,0.10667812743792676,93.78708349151836,"['demar derozan', 'grayson allen', 'guerschon yabusele', 'isaiah collier', 'devin booker']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Devin Booker OVER PRA 36.5 (DEMON) [id:10315124],0,
