n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.29083415396685025,5.816683079337005,0.7907818436312738,0.0018759212113091312,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Cade Cunningham UNDER PRA 39.5 (STANDARD) [id:9795140],0.2748248625628156,5.4964972512563115,0.7900499900019996,0.002141776277499711,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Cade Cunningham UNDER PRA 39.5 (STANDARD) [id:9795140],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Cade Cunningham UNDER PRA 39.5 (STANDARD) [id:9795140]
5,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9802100] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560],0.2726494770053927,5.452989540107854,0.7802825434913017,4.8432013560958576e-05,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9802100] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9802100],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Franz Wagner OVER PA 18.5 (STANDARD) [id:9801560]
5,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9802186] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.24809588898873877,4.961917779774775,0.7603279344131175,0.00321859084417226,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9802186] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9802186],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
5,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Bobby Portis OVER PR 19.5 (STANDARD) [id:9801501] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],0.22654564819317574,4.530912963863515,0.7509238152369525,0.001875571228329214,Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Bobby Portis OVER PR 19.5 (STANDARD) [id:9801501] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],Dennis Schröder OVER RA 3.5 (GOBLIN) [id:9795995],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],Bobby Portis OVER PR 19.5 (STANDARD) [id:9801501],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763]
5,Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],0.22515300400038968,4.503060080007794,0.7495900819836033,0.0,Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718] | Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Kon Knueppel OVER PTS 15.5 (GOBLIN) [id:9800718],Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],James Harden OVER PTS 21.5 (STANDARD) [id:9796108]
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636],0.2247470626777168,4.494941253554336,0.7556688662267546,0.0,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9802015],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],Trey Murphy OVER PA 27.5 (STANDARD) [id:9799636]
5,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Jaylon Tyson OVER RA 6.5 (STANDARD) [id:9796205] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104],0.2056565651664777,4.1131313033295545,0.7327934413117376,0.0009315564756113484,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Jaylon Tyson OVER RA 6.5 (STANDARD) [id:9796205] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Jaylon Tyson OVER RA 6.5 (STANDARD) [id:9796205],Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104]
5,Kevin Porter OVER PR 19.5 (GOBLIN) [id:9798849] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.20302256983616496,4.060451396723299,0.7414747050589882,0.0,Kevin Porter OVER PR 19.5 (GOBLIN) [id:9798849] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Kevin Porter OVER PR 19.5 (GOBLIN) [id:9798849],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9799356],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Desmond Bane OVER REB 3.5 (GOBLIN) [id:9798793] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],0.19765088838310177,3.9530177676620353,0.7325934813037392,0.0004510712943239988,Desmond Bane OVER REB 3.5 (GOBLIN) [id:9798793] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],Desmond Bane OVER REB 3.5 (GOBLIN) [id:9798793],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082]
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | LeBron James OVER PR 28.5 (STANDARD) [id:9800562],0.19720195768104215,3.9440391536208432,0.7353529294141172,0.0011596892032935211,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | LeBron James OVER PR 28.5 (STANDARD) [id:9800562],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],LeBron James OVER PR 28.5 (STANDARD) [id:9800562]
5,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9802276] | James Harden OVER PR 24.5 (GOBLIN) [id:9799201] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Sion James UNDER PTS 4.5 (STANDARD) [id:9799536] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.19395340251609333,3.879068050321867,0.7363147370525895,0.003729111697449417,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9802276] | James Harden OVER PR 24.5 (GOBLIN) [id:9799201] | Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Sion James UNDER PTS 4.5 (STANDARD) [id:9799536] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9802276],James Harden OVER PR 24.5 (GOBLIN) [id:9799201],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107],Sion James UNDER PTS 4.5 (STANDARD) [id:9799536],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9799441] | Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9802210] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],0.19190021666289156,3.8380043332578313,0.723257348530294,0.0011117824773414042,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9799441] | Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9802210] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9799441],Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9802210],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560]
5,Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],0.1894289586026131,3.788579172052262,0.7186532693461307,0.0,Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Herbert Jones OVER REB 2.5 (GOBLIN) [id:9799589],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183]
