n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056] | Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0.14643324192319185,10.0,0.929701233388106,9.29701233388106,1.3613916562501038,10.0,pp_kernel,0.6556844315568443,0.039070959306406444,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056] | Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435] | Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0.0011111111111111111,0.0026666666666666666,0.0011721287791921933,0.004949906556969971,0.03,1,0.25,12.681925112843007,"['darius garland', 'dyson daniels', 'naz reid', 'julius randle']",12.656875019399978,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10383056],Naz Reid UNDER PA 13.5 (STANDARD) [id:10366435],Julius Randle UNDER REB 6.5 (STANDARD) [id:10366403],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],0.21045890028459593,10.0,0.7709436507580196,7.709436507580197,1.6225195291992442,10.0,pp_kernel,0.708029197080292,0.037321604263138256,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],0.0,0.0026666666666666666,0.0011196481278941475,0.003786314794560814,0.06,2,0.5,12.564924977875926,"['shai gilgeous-alexander', 'isaiah stewart', 'kyle kuzma', 'kyle filipowski']",12.508711292670485,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10375499],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Day'Ron Sharpe OVER PA 9.5 (STANDARD) [id:10380315],0.2828090272896166,10.0,0.6642368998711687,6.642368998711687,1.8785219154243569,10.0,pp_kernel,0.745207282993924,0.04986766408100011,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Day'Ron Sharpe OVER PA 9.5 (STANDARD) [id:10380315],0.0,0.0026666666666666666,0.001496029922430003,0.0041626965890966695,0.03,1,0.25,12.503673037826147,"['myles turner', 'ayo dosunmu', 'jaylin williams', ""day'ron sharpe""]",12.477835734415244,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Day'Ron Sharpe OVER PA 9.5 (STANDARD) [id:10380315],0,
4,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10369670],0.15076482244965356,10.0,0.9085217176613398,9.085217176613398,1.3697311545486617,10.0,pp_kernel,0.6529921581673421,0.05079639337693033,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Luguentz Dort OVER AST 1.5 (STANDARD) [id:10369670],0.0022222222222222222,0.006,0.0015238918013079099,0.009746114023530133,0.12,4,1.0,12.554558898624471,"['cj mccollum', 'nickeil alexander-walker', 'isaiah joe', 'luguentz dort']",12.444305012648002,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Luguentz Dort OVER AST 1.5 (STANDARD) [id:10369670],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Zaccharie Risacher OVER PA 7.5 (GOBLIN) [id:10384509] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526] | Keyonte George OVER PA 28.5 (STANDARD) [id:10375440],0.1399212104070654,10.0,0.9379309272683904,9.379309272683905,1.3123643062161443,10.0,pp_kernel,0.6435606439356064,0.0745460038310461,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Zaccharie Risacher OVER PA 7.5 (GOBLIN) [id:10384509] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526] | Keyonte George OVER PA 28.5 (STANDARD) [id:10375440],0.0011111111111111111,0.006,0.002236380114931383,0.009347491226042495,0.09,3,0.75,12.389723215206418,"['cj mccollum', 'zaccharie risacher', 'cason wallace', 'keyonte george']",12.309070706432461,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Zaccharie Risacher OVER PA 7.5 (GOBLIN) [id:10384509],Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],Keyonte George OVER PA 28.5 (STANDARD) [id:10375440],0,
4,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Noah Clowney UNDER PR 15.5 (STANDARD) [id:10376175] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],0.1968099838412422,10.0,0.7884772668318853,7.8847726683188535,1.5518019814437018,10.0,pp_kernel,0.6945055494450555,0.05421236424990959,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Noah Clowney UNDER PR 15.5 (STANDARD) [id:10376175] | Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],0.0,0.006,0.0016263709274972878,0.007626370927497288,0.06,2,0.5,12.287979479002844,"['bobby portis', 'shai gilgeous-alexander', 'noah clowney', 'jalen johnson']",12.23560584993034,1,Bobby Portis OVER PA 9.5 (GOBLIN) [id:10377830],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Noah Clowney UNDER PR 15.5 (STANDARD) [id:10376175],Jalen Johnson OVER RA 18.5 (STANDARD) [id:10373461],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10370158] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Keyonte George UNDER RA 8.5 (STANDARD) [id:10375461] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],0.15266012197822704,10.0,0.8925960104966029,8.925960104966029,1.362638158396902,10.0,pp_kernel,0.6536170956735915,0.04016260728420389,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10370158] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Keyonte George UNDER RA 8.5 (STANDARD) [id:10375461] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],0.0,0.006,0.0012048782185261166,0.007204878218526117,0.06,2,0.5,12.215648961136603,"['desmond bane', 'scotty pippen', 'keyonte george', 'isaiah joe']",12.16285383935513,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10370158],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Keyonte George UNDER RA 8.5 (STANDARD) [id:10375461],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],0,
4,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Dominick Barlow OVER PTS 8.5 (STANDARD) [id:10373354],0.17315081117715453,10.0,0.8386868810422485,8.386868810422484,1.4521931377610302,10.0,pp_kernel,0.6708329167083292,0.046911611173294454,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171] | Dominick Barlow OVER PTS 8.5 (STANDARD) [id:10373354],0.0011111111111111111,0.0026666666666666666,0.0014073483351988336,0.005185126112976611,0.03,1,0.25,12.204168207684567,"['ayo dosunmu', 'cam spencer', 'donte divincenzo', 'dominick barlow']",12.179353333797545,1,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10366109],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Donte DiVincenzo OVER AST 4 (STANDARD) [id:10366171],Dominick Barlow OVER PTS 8.5 (STANDARD) [id:10373354],0,
4,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Jalen Johnson UNDER AST 8 (STANDARD) [id:10373430] | Cody Williams OVER PTS 7.5 (STANDARD) [id:10375307],0.1276300633165365,10.0,0.9701813959667336,9.701813959667335,1.2382431299575998,10.0,pp_kernel,0.6277622237776223,0.030947532504599737,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Jalen Johnson UNDER AST 8 (STANDARD) [id:10373430] | Cody Williams OVER PTS 7.5 (STANDARD) [id:10375307],0.0011111111111111111,0.006,0.000928425975137992,0.008039537086249103,0.058936406092094246,2,0.5,12.064101352690662,"['cedric coward', 'onyeka okongwu', 'jalen johnson', 'cody williams']",12.013204483684817,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Jalen Johnson UNDER AST 8 (STANDARD) [id:10373430],Cody Williams OVER PTS 7.5 (STANDARD) [id:10375307],0,
4,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Donte DiVincenzo UNDER PA 15.5 (STANDARD) [id:10366253] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0.16046240328023634,10.0,0.8640891946012819,8.640891946012818,1.386538288142055,10.0,pp_kernel,0.6595669325227997,0.040542089092180905,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Donte DiVincenzo UNDER PA 15.5 (STANDARD) [id:10366253] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0.0011111111111111111,0.006,0.0012162626727654272,0.008327373783876539,0.06,2,0.5,12.032600153061209,"['duncan robinson', 'darius garland', 'donte divincenzo', 'jalen duren']",11.980927526845084,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Donte DiVincenzo UNDER PA 15.5 (STANDARD) [id:10366253],Jalen Duren UNDER PA 20.5 (STANDARD) [id:10376118],0,
