n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10541540] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10517105] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.09443222683947385,10.0,1.575421311794915,15.75421311794915,1.4877054268315886,10.0,pp_kernel,0.5727398171975067,0.047506228773141784,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10541540] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10517105] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.0,0.024,0.00047506228773141785,0.024475062287731417,23.41315328874662,"['jordan goodwin', 'desmond bane', 'nikola jokić', 'luguentz dort']",23.437628351034352,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10541540],Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10517105],Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0,
4,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10516512] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10514361] | Cade Cunningham OVER PR 35.5 (DEMON) [id:10537888],0.09096408970000842,10.0,1.6032525932997863,16.032525932997864,1.4583841270869289,10.0,pp_kernel,0.565033496650335,0.0579189580704297,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10516512] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10514361] | Cade Cunningham OVER PR 35.5 (DEMON) [id:10537888],0.0,0.054,0.0005791895807042971,0.0545791895807043,23.327002148212937,"['pelle larsson', 'desmond bane', 'luguentz dort', 'cade cunningham']",23.38158133779364,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10516512],Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118],Luguentz Dort OVER PA 9.5 (STANDARD) [id:10514361],Cade Cunningham OVER PR 35.5 (DEMON) [id:10537888],0,
4,Jock Landale OVER PR 9.5 (GOBLIN) [id:10540111] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Desmond Bane OVER PR 31.5 (DEMON) [id:10537426],0.09796979251860038,10.0,1.539960113721307,15.39960113721307,1.508695728281967,10.0,pp_kernel,0.5748325599573958,0.05304134987952,Jock Landale OVER PR 9.5 (GOBLIN) [id:10540111] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Desmond Bane OVER PR 31.5 (DEMON) [id:10537426],0.0,0.054,0.0005304134987952,0.0545304134987952,23.178782039460682,"['jock landale', 'bam adebayo', 'jared mccain', 'desmond bane']",23.233312452959478,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10540111],Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375],Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491],Desmond Bane OVER PR 31.5 (DEMON) [id:10537426],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10502435] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:10517057] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.09408216936963054,10.0,1.5560819091449223,15.560819091449222,1.4639956172919062,10.0,pp_kernel,0.5716676961621909,0.0466507121849169,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10502435] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:10517057] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.0,0.024,0.000466507121849169,0.024466507121849168,22.756504444232032,"['wendell carter', 'duncan robinson', 'dylan harper', 'cason wallace']",22.780970951353883,1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10518163],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10502435],Dylan Harper UNDER PRA 18.5 (STANDARD) [id:10517057],Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Dyson Daniels OVER RA 12 (STANDARD) [id:10511867] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10510793] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10539263],0.10399544645914927,10.0,1.4757058417731252,14.757058417731253,1.5346668785757085,10.0,pp_kernel,0.5954183571399617,0.06258544680087869,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Dyson Daniels OVER RA 12 (STANDARD) [id:10511867] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10510793] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10539263],0.0,0.054,0.0006258544680087869,0.054625854468008786,22.592542924430997,"['ajay mitchell', 'dyson daniels', 'neemias queta', 'tim hardaway']",22.647168778899005,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Dyson Daniels OVER RA 12 (STANDARD) [id:10511867],Neemias Queta OVER PA 10.5 (STANDARD) [id:10510793],Tim Hardaway OVER PR 19.5 (DEMON) [id:10539263],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10505915] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10518408],0.10785342784342533,10.0,1.4477893570591038,14.47789357059104,1.5614904495405322,10.0,pp_kernel,0.5951988605001034,0.06192987609032126,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10505915] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090] | Paolo Banchero OVER PA 34.5 (DEMON) [id:10518408],0.0,0.054,0.0006192987609032126,0.05461929876090321,22.55247324118128,"['alex sarr', 'payton pritchard', 'keldon johnson', 'paolo banchero']",22.607092539942183,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10505915],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10517090],Paolo Banchero OVER PA 34.5 (DEMON) [id:10518408],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Jordan Goodwin OVER PRA 13.5 (STANDARD) [id:10540835] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10509634],0.11615501002310648,10.0,1.394592766144697,13.945927661446971,1.6198893672968908,10.0,pp_kernel,0.6045545892771635,0.07371773275598244,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Jordan Goodwin OVER PRA 13.5 (STANDARD) [id:10540835] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10509634],0.0,0.054,0.0007371773275598244,0.054737177327559824,22.536122758541985,"['bub carrington', 'jared mccain', 'jordan goodwin', 'duncan robinson']",22.590859935869545,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491],Jordan Goodwin OVER PRA 13.5 (STANDARD) [id:10540835],Duncan Robinson OVER RA 5.5 (DEMON) [id:10509634],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10504372] | Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469] | Pelle Larsson OVER PR 17.5 (DEMON) [id:10537986],0.12436664296800631,10.0,1.3377303252700086,13.377303252700086,1.6636902975033012,10.0,pp_kernel,0.6148900209979001,0.043208741066435505,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10504372] | Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469] | Pelle Larsson OVER PR 17.5 (DEMON) [id:10537986],0.0,0.054,0.00043208741066435506,0.054432087410664354,22.20125754086582,"['paolo banchero', 'isaiah joe', 'marcus sasser', 'pelle larsson']",22.255689628276485,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10504372],Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469],Pelle Larsson OVER PR 17.5 (DEMON) [id:10537986],0,
4,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10515845] | Collin Gillespie UNDER RA 9.5 (STANDARD) [id:10509161] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.1150405944008536,10.0,1.3853174092183578,13.853174092183577,1.593677381903304,10.0,pp_kernel,0.6049094516787232,0.03046978944263378,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10515845] | Collin Gillespie UNDER RA 9.5 (STANDARD) [id:10509161] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.0,0.054,0.00030469789442633783,0.05430469789442634,22.023185520387376,"['ivica zubac', 'rui hachimura', 'collin gillespie', 'jalen duren']",22.077490218281802,1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10515845],Collin Gillespie UNDER RA 9.5 (STANDARD) [id:10509161],Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0,
4,Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10507384] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.07526713819702602,10.0,1.7098476932198223,17.098476932198224,1.286953426214425,10.0,pp_kernel,0.5358087881275623,0.029743693831096596,Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10507384] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.0,0.054,0.00029743693831096597,0.05429743693831097,21.95064603400251,"['giannis antetokounmpo', 'luka dončić', 'cade cunningham', 'luguentz dort']",22.00494347094082,1,Giannis Antetokounmpo OVER AST 3.5 (GOBLIN) [id:10507384],Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880],Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405],Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0,
