n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,CJ McCollum OVER PR 16.5 (GOBLIN) [id:10539228] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Davion Mitchell UNDER PA 15.5 (STANDARD) [id:10516078] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.07264099549834863,20.0,1.0992355396850915,21.98471079370183,1.596991277797791,20.0,pp_kernel,0.6127571955890382,0.05919934195283032,CJ McCollum OVER PR 16.5 (GOBLIN) [id:10539228] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Davion Mitchell UNDER PA 15.5 (STANDARD) [id:10516078] | Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.01,0.096,0.0005919934195283032,0.1065919934195283,35.00279938902924,"['cj mccollum', 'bub carrington', 'davion mitchell', 'jared mccain', 'cason wallace']",35.10939138244877,1,CJ McCollum OVER PR 16.5 (GOBLIN) [id:10539228],Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Davion Mitchell UNDER PA 15.5 (STANDARD) [id:10516078],Jared McCain OVER PRA 10.5 (STANDARD) [id:10541491],Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0,
5,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10519560] | Marcus Sasser UNDER RA 5 (STANDARD) [id:10528004] | Tobias Harris OVER PRA 22.5 (DEMON) [id:10509745],0.09533097486943032,20.0,0.9466330417144121,18.932660834288242,1.8048690142049801,20.0,pp_kernel,0.6511918471503192,0.054911168217920324,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10519560] | Marcus Sasser UNDER RA 5 (STANDARD) [id:10528004] | Tobias Harris OVER PRA 22.5 (DEMON) [id:10509745],0.01,0.096,0.0005491116821792032,0.1065491116821792,34.064423784576874,"['shai gilgeous-alexander', 'jordan goodwin', 'wendell carter', 'marcus sasser', 'tobias harris']",34.17097289625905,1,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422],Wendell Carter OVER PA 13.5 (STANDARD) [id:10519560],Marcus Sasser UNDER RA 5 (STANDARD) [id:10528004],Tobias Harris OVER PRA 22.5 (DEMON) [id:10509745],0,
5,Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10509943] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10528103] | Sam Hauser UNDER PRA 16.5 (STANDARD) [id:10508542] | Aaron Gordon OVER PA 16.5 (STANDARD) [id:10516984] | Jalen Suggs OVER PRA 28.5 (DEMON) [id:10519703],0.07072457380856755,20.0,1.0597029249838021,21.194058499676043,1.4989407546634366,20.0,pp_kernel,0.6095069070145576,0.05336864533585843,Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10509943] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10528103] | Sam Hauser UNDER PRA 16.5 (STANDARD) [id:10508542] | Aaron Gordon OVER PA 16.5 (STANDARD) [id:10516984] | Jalen Suggs OVER PRA 28.5 (DEMON) [id:10519703],0.01,0.096,0.0005336864533585843,0.10653368645335858,31.662104355432074,"['chet holmgren', 'ajay mitchell', 'sam hauser', 'aaron gordon', 'jalen suggs']",31.76863804188543,1,Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10509943],Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10528103],Sam Hauser UNDER PRA 16.5 (STANDARD) [id:10508542],Aaron Gordon OVER PA 16.5 (STANDARD) [id:10516984],Jalen Suggs OVER PRA 28.5 (DEMON) [id:10519703],0,
5,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10518420] | Ronald Holland OVER REB 2.5 (GOBLIN) [id:10506230] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:10523512] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10519561] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.07271171780437555,20.0,1.0532676873370417,21.065353746740833,1.5316980570823646,20.0,pp_kernel,0.6100077432256773,0.050030131288593495,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10518420] | Ronald Holland OVER REB 2.5 (GOBLIN) [id:10506230] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:10523512] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10519561] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.01,0.03,0.0005003013128859349,0.040500301312885935,32.225261104322755,"['paolo banchero', 'ronald holland', 'jaime jaquez', 'wendell carter', 'cason wallace']",32.265761405635644,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10518420],Ronald Holland OVER REB 2.5 (GOBLIN) [id:10506230],Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:10523512],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10519561],Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0,
5,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Wendell Carter UNDER REB 8 (STANDARD) [id:10518158] | Luguentz Dort OVER PRA 16.5 (DEMON) [id:10508945],0.07204494277218991,20.0,1.0605539075088768,21.211078150177535,1.5281509114659884,20.0,pp_kernel,0.6141252377189597,0.04252520032918315,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Wendell Carter UNDER REB 8 (STANDARD) [id:10518158] | Luguentz Dort OVER PRA 16.5 (DEMON) [id:10508945],0.01,0.054,0.00042525200329183153,0.06442525200329183,32.34930315636682,"['trae young', 'bub carrington', 'tyler herro', 'wendell carter', 'luguentz dort']",32.41372840837011,1,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433],Wendell Carter UNDER REB 8 (STANDARD) [id:10518158],Luguentz Dort OVER PRA 16.5 (DEMON) [id:10508945],0,
5,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10516069] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10502437] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10515628] | Cam Spencer OVER PRA 25.5 (DEMON) [id:10512263],0.06612350359912761,20.0,1.0967473713610354,21.934947427220706,1.4504155751505032,20.0,pp_kernel,0.6017427036731932,0.04509871313478358,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10516069] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10502437] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10515628] | Cam Spencer OVER PRA 25.5 (DEMON) [id:10512263],0.0,0.024,0.0004509871313478358,0.024450987131347836,31.79033840141702,"['myles turner', 'davion mitchell', 'duncan robinson', 'isaac okoro', 'cam spencer']",31.81478938854837,1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10516069],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10502437],Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10515628],Cam Spencer OVER PRA 25.5 (DEMON) [id:10512263],0,
5,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10518420] | Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10502423] | Nikola Jokić UNDER PR 41.5 (STANDARD) [id:10517107] | Jalen Duren OVER PA 24.5 (DEMON) [id:10506432],0.07950778308351047,20.0,0.9932782254245041,19.86556450849008,1.5794669937725136,20.0,pp_kernel,0.626347901833573,0.03240112202151987,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10518420] | Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10502423] | Nikola Jokić UNDER PR 41.5 (STANDARD) [id:10517107] | Jalen Duren OVER PA 24.5 (DEMON) [id:10506432],0.0,0.054,0.0003240112202151987,0.0543240112202152,31.322679442598563,"['paolo banchero', 'trae young', 'dominick barlow', 'nikola jokić', 'jalen duren']",31.377003453818777,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10518420],Trae Young OVER PR 9.5 (GOBLIN) [id:10523752],Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10502423],Nikola Jokić UNDER PR 41.5 (STANDARD) [id:10517107],Jalen Duren OVER PA 24.5 (DEMON) [id:10506432],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10502454] | Jalen Smith UNDER PA 13.5 (STANDARD) [id:10515671] | Bilal Coulibaly OVER PA 14.5 (DEMON) [id:10523023],0.09485020228503574,20.0,0.899975796197196,17.99951592394392,1.707257726418803,20.0,pp_kernel,0.652958337613485,0.05311531542059511,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10502454] | Jalen Smith UNDER PA 13.5 (STANDARD) [id:10515671] | Bilal Coulibaly OVER PA 14.5 (DEMON) [id:10523023],0.01,0.054,0.0005311531542059511,0.06453115315420595,30.665281479797333,"['shai gilgeous-alexander', 'alex sarr', 'jalen duren', 'jalen smith', 'bilal coulibaly']",30.72981263295154,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Jalen Duren OVER PRA 31.5 (STANDARD) [id:10502454],Jalen Smith UNDER PA 13.5 (STANDARD) [id:10515671],Bilal Coulibaly OVER PA 14.5 (DEMON) [id:10523023],0,
5,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10517149] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0.07115863433274425,20.0,1.0360229563008445,20.72045912601689,1.4744395741548093,20.0,pp_kernel,0.6135554308724476,0.05670313696671503,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10517149] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0.01,0.054,0.0005670313696671503,0.06456703136966715,30.486497898686814,"['shai gilgeous-alexander', 'jaylen brown', 'victor wembanyama', 'desmond bane', 'stephon castle']",30.55106493005648,1,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10517149],Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119],Stephon Castle OVER PR 22.5 (DEMON) [id:10542439],0,
5,Paolo Banchero OVER PRA 35.5 (GOBLIN) [id:10523898] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | Aaron Gordon OVER PRA 21.5 (STANDARD) [id:10516986] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10514749],0.07537447035808129,20.0,1.0003772140098313,20.007544280196626,1.5080580532856793,20.0,pp_kernel,0.6187779561669402,0.04816878119234183,Paolo Banchero OVER PRA 35.5 (GOBLIN) [id:10523898] | Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | Aaron Gordon OVER PRA 21.5 (STANDARD) [id:10516986] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10514749],0.0,0.096,0.0004816878119234183,0.09648168781192341,30.076056590408427,"['paolo banchero', 'bub carrington', 'cade cunningham', 'aaron gordon', 'giannis antetokounmpo']",30.17253827822035,1,Paolo Banchero OVER PRA 35.5 (GOBLIN) [id:10523898],Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405],Aaron Gordon OVER PRA 21.5 (STANDARD) [id:10516986],Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10514749],0,
