n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Bennedict Mathurin OVER REB 6 (STANDARD) [id:10617093] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],0.15642733524775196,10.0,0.9091284826763123,9.091284826763124,1.4221254594288757,10.0,pp_kernel,0.6626297370262973,0.060264116777653046,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Bennedict Mathurin OVER REB 6 (STANDARD) [id:10617093] | Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],0.0,0.0026666666666666666,0.0006026411677765305,0.003269307834443197,12.925678303224831,"['jordan goodwin', 'amen thompson', 'bennedict mathurin', 'marvin bagley']",12.928947611059275,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Bennedict Mathurin OVER REB 6 (STANDARD) [id:10617093],Marvin Bagley OVER PTS 9.5 (STANDARD) [id:10640614],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Toumani Camara OVER PA 15 (STANDARD) [id:10623060] | Luka Dončić OVER REB 8 (STANDARD) [id:10618189],0.1422007788772767,10.0,0.9206020761765126,9.206020761765126,1.309103322683381,10.0,pp_kernel,0.6432716728327167,0.053377526840681276,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Toumani Camara OVER PA 15 (STANDARD) [id:10623060] | Luka Dončić OVER REB 8 (STANDARD) [id:10618189],0.0011111111111111111,0.0026666666666666666,0.0005337752684068127,0.00431155304618459,12.047320814872734,"['derrick white', 'jayson tatum', 'toumani camara', 'luka dončić']",12.051632367918918,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Toumani Camara OVER PA 15 (STANDARD) [id:10623060],Luka Dončić OVER REB 8 (STANDARD) [id:10618189],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10621691] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:10622070] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569],0.14082924418063708,10.0,0.9242909025984148,9.242909025984149,1.301671892159736,10.0,pp_kernel,0.6417741225877414,0.033906052071028224,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10621691] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:10622070] | Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569],0.0,0.006,0.00033906052071028226,0.006339060520710283,12.02489582039238,"['grayson allen', 'jayson tatum', 'harrison barnes', 'tari eason']",12.031234880913091,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10621691],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:10622070],Tari Eason UNDER PTS 10.5 (STANDARD) [id:10618569],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10621861],0.16047146635164491,10.0,0.8717708069375669,8.71770806937567,1.3989433971182812,10.0,pp_kernel,0.6573502649735027,0.0676270159618032,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10621861],0.0011111111111111111,0.006,0.0006762701596180321,0.0077873812707291434,12.187792760387122,"['jordan goodwin', 'oso ighodaro', 'alperen sengun', 'toumani camara']",12.195580141657851,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],Toumani Camara OVER PR 18.5 (STANDARD) [id:10621861],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Yves Missi OVER RA 7.5 (STANDARD) [id:10640847] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],0.13279069516972142,10.0,0.9453774781880481,9.453774781880481,1.2553733252638906,10.0,pp_kernel,0.6314316068393161,0.05354363980810089,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Yves Missi OVER RA 7.5 (STANDARD) [id:10640847] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],0.0,0.006,0.0005354363980810089,0.0065354363980810095,11.861481247827129,"['amen thompson', 'luke kennard', 'yves missi', 'jerami grant']",11.86801668422521,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Yves Missi OVER RA 7.5 (STANDARD) [id:10640847],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],0.17436032884301472,10.0,0.8214882231986397,8.214882231986397,1.4323495673757871,10.0,pp_kernel,0.6716009399060094,0.03500300514749064,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],0.0,0.006,0.0003500300514749064,0.006350030051474906,11.760232980977282,"['jayson tatum', 'collin gillespie', 'ryan nembhard', 'jrue holiday']",11.766583011028757,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10620850],Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Bennedict Mathurin OVER RA 8 (STANDARD) [id:10618574] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],0.1582250122933788,10.0,0.860959609500732,8.609596095007321,1.3622534479735593,10.0,pp_kernel,0.6529067093290671,0.059798364136106265,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Bennedict Mathurin OVER RA 8 (STANDARD) [id:10618574] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],0.0,0.0026666666666666666,0.0005979836413610626,0.003264650308027729,11.725187315775388,"['derrick white', 'rui hachimura', 'bennedict mathurin', ""royce o'neale""]",11.728451966083416,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Bennedict Mathurin OVER RA 8 (STANDARD) [id:10618574],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10621322] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | De'Aaron Fox OVER AST 6.5 (STANDARD) [id:10617188] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],0.12644792456742057,10.0,0.9617288467114387,9.617288467114387,1.2160861666328038,10.0,pp_kernel,0.6243659134086591,0.041053709907646466,Derrick White OVER PTS 11.5 (GOBLIN) [id:10621322] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | De'Aaron Fox OVER AST 6.5 (STANDARD) [id:10617188] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],0.0011111111111111111,0.006,0.0004105370990764647,0.007521648210187576,11.687929817164818,"['derrick white', 'jaylen brown', ""de'aaron fox"", 'ryan nembhard']",11.695451465375006,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10621322],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],De'Aaron Fox OVER AST 6.5 (STANDARD) [id:10617188],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],0,
4,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.16841253399609,10.0,0.8296091564200679,8.29609156420068,1.3971658025906224,10.0,pp_kernel,0.6634656534346566,0.06626096669616102,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961] | Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | LeBron James OVER PTS 18.5 (STANDARD) [id:10616785] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.0,0.006,0.0006626096669616103,0.006662609666961611,11.584352818994775,"['jaylen brown', 'collin gillespie', 'lebron james', 'jordan miller']",11.591015428661736,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10620961],Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],LeBron James OVER PTS 18.5 (STANDARD) [id:10616785],Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0,
4,Derrick White OVER AST 4.5 (GOBLIN) [id:10626795] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],0.16555513032027872,10.0,0.8351448875093036,8.351448875093036,1.3826252068791727,10.0,pp_kernel,0.6625246475352465,0.034325496768930076,Derrick White OVER AST 4.5 (GOBLIN) [id:10626795] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],0.0011111111111111111,0.0026666666666666666,0.0003432549676893008,0.004121032745467078,11.542802695920876,"['derrick white', 'jayson tatum', 'kris dunn', ""de'aaron fox""]",11.546923728666343,1,Derrick White OVER AST 4.5 (GOBLIN) [id:10626795],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10618062],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10617212],0,
