n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.5098306550738322,10.0,1.0,10.0,5.098306550738322,10.0,atlas,0.8467001563779597,0.07995159755532824,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.01,0.054,0.0007995159755532825,0.06479951597555328,50.918265991407665,"['russell westbrook', 'bam adebayo', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.4880016639016002,10.0,1.0,10.0,4.880016639016002,10.0,atlas,0.8365074333647974,0.07720604231453816,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.054,0.0007720604231453817,0.054772060423145384,48.745394329736875,"[""royce o'neale"", 'bam adebayo', 'guerschon yabusele', 'tristan silva']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.45303703149705804,10.0,1.0,10.0,4.530370314970581,10.0,atlas,0.8212724186534404,0.07360994516301608,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.01,0.054,0.0007360994516301608,0.06473609945163017,45.238967050254175,"['devin booker', 'collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.45226367002419215,10.0,1.0,10.0,4.522636700241922,10.0,atlas,0.8228674292581837,0.04817480769975714,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.006,0.0004817480769975714,0.006481748076997571,45.219885254342216,"['bub carrington', 'russell westbrook', 'tristan silva', 'oso ighodaro']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10401392],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.44961340663530464,10.0,1.0,10.0,4.496134066353046,10.0,atlas,0.8227174660105985,0.06248821773021797,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.024,0.0006248821773021797,0.02462488217730218,44.936715781353165,"['andrew nembhard', 'russell westbrook', 'oso ighodaro', 'tristan silva']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.44812468826681984,10.0,1.0,10.0,4.481246882668199,10.0,atlas,0.8183831213911935,0.05746256984638233,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.01,0.024,0.0005746256984638233,0.034574625698463826,44.777894200983525,"['jaylon tyson', 'russell westbrook', 'precious achiuwa', 'guerschon yabusele']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.439814138008243,10.0,1.0,10.0,4.39814138008243,10.0,atlas,0.81675273256552,0.08143086436242744,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.0,0.054,0.0008143086436242745,0.05481430864362427,43.92659949218068,"['davion mitchell', 'jayson tatum', 'nique clifford', 'oso ighodaro']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
4,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.431595365154562,10.0,1.0,10.0,4.31595365154562,10.0,atlas,0.8152114262692074,0.06551741770782163,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.006,0.0006551741770782163,0.0066551741770782165,43.15288134127912,"['rui hachimura', 'jayson tatum', 'tristan silva', 'oso ighodaro']",1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10409159],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
4,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.40026528738274486,10.0,1.0,10.0,4.002652873827449,10.0,atlas,0.7971720550330383,0.07437734617652195,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.01,0.024,0.0007437734617652195,0.03474377346176522,39.99178496481272,"['ryan rollins', 'jayson tatum', 'nique clifford', 'precious achiuwa']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.3949200987653852,10.0,1.0,10.0,3.949200987653852,10.0,atlas,0.7974796598727891,0.07496839921622131,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.0,0.054,0.0007496839921622131,0.054749683992162214,39.437260192546354,"['jayson tatum', 'immanuel quickley', 'precious achiuwa', 'andrew wiggins']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0,
