n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.25270920609688424,20.0,0.4934633488801333,9.869266977602667,2.494054622668166,20.0,pp_kernel,0.7691022230134089,0.06505050942421167,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.096,0.0006505050942421167,0.10665050509424212,24.50784042274197,"['russell westbrook', 'davion mitchell', 'james harden', 'collin gillespie', 'devin booker']",24.61449092783621,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.23307051862578973,20.0,0.4956850650802402,9.913701301604803,2.310591503866198,20.0,pp_kernel,0.755548875962029,0.07004152058043214,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.01,0.054,0.0007004152058043214,0.06470041520580433,22.841813584149524,"['immanuel quickley', 'jayson tatum', 'bam adebayo', 'collin gillespie', 'jaime jaquez']",22.90651399935533,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.23928366671043055,20.0,0.49619511725390864,9.923902345078172,2.3746277412065457,20.0,pp_kernel,0.7602919556504217,0.0618565710006664,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.02,0.096,0.000618565710006664,0.11661856571000667,23.448955243937316,"['collin gillespie', 'andrew wiggins', 'evan mobley', 'devin booker', 'jaime jaquez']",23.565573809647322,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.2174464802998386,20.0,0.5109478937423697,10.218957874847394,2.2220764222178846,20.0,pp_kernel,0.7455152686908175,0.07120056964655427,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.01,0.096,0.0007120056964655427,0.10671200569646554,22.600593347639705,"['jabari smith', 'immanuel quickley', 'russell westbrook', 'grayson allen', 'demar derozan']",22.70730535333617,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.22400913243763615,20.0,0.49905367844538123,9.981073568907625,2.235851630967218,20.0,pp_kernel,0.7501755621637466,0.06258892022976754,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.01,0.054,0.0006258892022976755,0.06462588920229767,22.251573728643606,"['miles bridges', 'jayson tatum', 'andrew wiggins', 'devin booker', 'jaime jaquez']",22.316199617845903,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
5,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.24306893451627212,20.0,0.47510007918095964,9.502001583619194,2.309641400702248,20.0,pp_kernel,0.7639552427282721,0.06232468943487006,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.02,0.096,0.0006232468943487006,0.1166232468943487,21.829593000170863,"['jayson tatum', 'russell westbrook', 'derrick white', 'demar derozan', 'devin booker']",21.946216247065212,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.24625327596953478,20.0,0.46972908082862097,9.39458161657242,2.3134464994441264,20.0,pp_kernel,0.7617813481362077,0.06556759162812005,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.04,0.054,0.0006556759162812005,0.0946556759162812,21.639206278685325,"['davion mitchell', 'jayson tatum', 'bam adebayo', 'jaime jaquez', 'demar derozan']",21.733861954601608,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.22189242079116536,20.0,0.4929168025405923,9.858336050811845,2.1874900512874573,20.0,pp_kernel,0.7459006130082649,0.0673657045163999,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.01,0.096,0.000673657045163999,0.106673657045164,21.45833837635423,"['bam adebayo', 'grayson allen', 'trae young', 'collin gillespie', 'demar derozan']",21.565012033399395,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.2811971969005883,20.0,0.426353384114236,8.52706768228472,2.3977875300400595,20.0,pp_kernel,0.7812114516103079,0.06481671632116273,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.02,0.096,0.0006481671632116273,0.11664816716321164,20.32944838922668,"['andrew wiggins', 'davion mitchell', 'dejounte murray', 'maxime raynaud', 'russell westbrook']",20.446096556389893,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.1920954929464556,20.0,0.5092655277982883,10.185310555965765,1.9565522520609813,20.0,pp_kernel,0.7244420974066592,0.06059738970045751,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.054,0.0006059738970045751,0.05460597389700458,19.8734863323183,"['bam adebayo', 'jabari smith', 'trae young', 'maxime raynaud', 'donovan clingan']",19.928092306215305,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
