projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,data_health_flag,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10077511|Jalen Suggs|REB|GOBLIN|2.5|OVER,10077511,Jalen Suggs,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T00:20:21.476000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_iael,0,DATA_MISSING,Jalen Suggs|REB|OVER|2.5|GOBLIN,0.0,0,,0.03
10077510|Jalen Suggs|REB|STANDARD|3.5|OVER,10077510,Jalen Suggs,ORL,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-23T21:28:43.921000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_iael,0,DATA_MISSING,Jalen Suggs|REB|OVER|3.5|STANDARD,0.0,0,,0.03
10077512|Jalen Suggs|REB|DEMON|4.5|OVER,10077512,Jalen Suggs,ORL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-23T22:24:04.345000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_iael,0,DATA_MISSING,Jalen Suggs|REB|OVER|4.5|DEMON,0.0,0,,0.03
10077513|Jalen Suggs|REB|DEMON|5.5|OVER,10077513,Jalen Suggs,ORL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-25T01:25:19.394000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_iael,0,DATA_MISSING,Jalen Suggs|REB|OVER|5.5|DEMON,0.0,0,,0.03
10086155|Jalen Suggs|REB|DEMON|6.5|OVER,10086155,Jalen Suggs,ORL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T14:21:02.899000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_iael,0,DATA_MISSING,Jalen Suggs|REB|OVER|6.5|DEMON,0.0,0,,0.03
10077510|Jalen Suggs|REB|STANDARD|3.5|UNDER,10077510,Jalen Suggs,ORL,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-23T21:28:43.921000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_iael,0,DATA_MISSING,Jalen Suggs|REB|UNDER|3.5|STANDARD,0.0,0,,0.03
10086641|Jerami Grant|AST|GOBLIN|1.5|OVER,10086641,Jerami Grant,POR,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:13.368000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9261147770445911,0.9261147770445911,0.8625750814355926,0.8993872416031682,0.9215156968606278,0.9215156968606278,0.11434812974220071,0.21,True,0.04093026725835859,0.0368121601675756,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|AST|OVER|1.5|GOBLIN,0.0,0,,0.03
10086643|Jerami Grant|AST|DEMON|3.5|OVER,10086643,Jerami Grant,POR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:20:42.912000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|AST|OVER|3.5|DEMON,0.0,0,,0.03
10086644|Jerami Grant|AST|DEMON|4.5|OVER,10086644,Jerami Grant,POR,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T23:36:26.119000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|AST|OVER|4.5|DEMON,0.0,0,,0.03
10086636|Jerami Grant|FG3M|GOBLIN|1.5|OVER,10086636,Jerami Grant,POR,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T12:56:39.282000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9261147770445911,0.9261147770445911,0.8625750814355926,0.8993872416031682,0.9215156968606278,0.9215156968606278,0.11434812974220071,0.21,True,0.04093026725835859,0.0368121601675756,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10086637|Jerami Grant|FG3M|DEMON|2.5|OVER,10086637,Jerami Grant,POR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T18:07:36.843000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08888222355528894,0.08888222355528894,0.08278411393676366,0.08089313478236156,0.08288342331533693,0.08288342331533693,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10086638|Jerami Grant|FG3M|DEMON|3.5|OVER,10086638,Jerami Grant,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T10:19:52.705000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10086639|Jerami Grant|FG3M|DEMON|4.5|OVER,10086639,Jerami Grant,POR,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T03:12:47.111000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|FG3M|OVER|4.5|DEMON,0.0,0,,0.03
10089170|Jerami Grant|PA|GOBLIN|19.5|OVER,10089170,Jerami Grant,POR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:46:25.847000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,True,0.07742497470075956,0.07431885319022558,35.0,0.0,0.6571428571428571,0.0,0.6571428571428571,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PA|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03
10086657|Jerami Grant|PA|STANDARD|22.5|OVER,10086657,Jerami Grant,POR,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T17:15:36.820000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7479504099180164,0.7479504099180164,0.662423679403979,0.7251184720984989,0.7553489302139572,0.7553489302139572,0.11434812974220071,0.35,True,0.08646144748330668,0.06269479269451994,35.0,0.0,0.6571428571428571,0.0,0.6571428571428571,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PA|OVER|22.5|STANDARD,0.0,0,rotowire,0.03
10091158|Jerami Grant|PA|DEMON|24.5|OVER,10091158,Jerami Grant,POR,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:46:25.711000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.028094381123775245,0.028094381123775245,0.03,0.03,0.026294741051789642,0.026294741051789642,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.6571428571428571,0.0,0.6571428571428571,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10089168|Jerami Grant|PA|DEMON|29.5|OVER,10089168,Jerami Grant,POR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:46:25.804000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.6571428571428571,0.0,0.6571428571428571,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03
10089169|Jerami Grant|PA|DEMON|34.5|OVER,10089169,Jerami Grant,POR,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:46:25.700000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.6571428571428571,0.0,0.6571428571428571,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PA|OVER|34.5|DEMON,0.0,0,rotowire,0.03
10086657|Jerami Grant|PA|STANDARD|22.5|UNDER,10086657,Jerami Grant,POR,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T17:15:36.820000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2520495900819836,0.2520495900819836,0.22322819085382042,0.23485968249173086,0.24465106978604279,0.24465106978604279,0.11434812974220071,0.35,True,0.049525280433434855,0.01163149163791044,35.0,0.0,0.6571428571428571,0.0,0.6571428571428571,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PA|UNDER|22.5|STANDARD,-0.976788976408318,1,rotowire,0.03
10089175|Jerami Grant|PRA|GOBLIN|24.5|OVER,10089175,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:29:17.313000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,True,0.07742497470075956,0.07431885319022558,35.0,0.0,0.8,0.0,0.8,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PRA|OVER|24.5|GOBLIN,0.0,0,rotowire,0.03
10086660|Jerami Grant|PRA|STANDARD|26.5|OVER,10086660,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,26.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:11.932000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9579084183163368,0.9579084183163368,0.8483733822175541,0.921106813597524,0.9595080983803239,0.9595080983803239,0.11434812974220071,0.35,True,0.07896308040095625,0.0727334313799699,35.0,0.0,0.8,0.0,0.8,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PRA|OVER|26.5|STANDARD,0.0,0,rotowire,0.03
10086663|Jerami Grant|PRA|DEMON|29.5|OVER,10086663,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:29:17.383000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04929014197160568,0.04929014197160568,0.043653906422425025,0.04635767333204169,0.048290341931613676,0.048290341931613676,0.11434812974220071,0.35,True,0.05832404249994708,0.002703766909616663,35.0,0.0,0.8,0.0,0.8,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03
10086661|Jerami Grant|PRA|DEMON|31.5|OVER,10086661,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,31.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:11.832000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.8,0.0,0.8,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PRA|OVER|31.5|DEMON,0.0,0,rotowire,0.03
10086662|Jerami Grant|PRA|DEMON|33.5|OVER,10086662,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,33.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:43:00.959000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.8,0.0,0.8,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PRA|OVER|33.5|DEMON,0.0,0,rotowire,0.03
10086660|Jerami Grant|PRA|STANDARD|26.5|UNDER,10086660,Jerami Grant,POR,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,26.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:11.932000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04209158168366327,0.04209158168366327,0.037278488040245306,0.03887134099270576,0.040491901619676064,0.040491901619676064,0.11434812974220071,0.35,True,0.04097756629387591,0.0015928529524604565,35.0,0.0,0.8,0.0,0.8,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PRA|UNDER|26.5|STANDARD,-0.9780508278409454,1,rotowire,0.03
10089174|Jerami Grant|PR|GOBLIN|19.5|OVER,10089174,Jerami Grant,POR,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:49.731000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,True,0.07742497470075956,0.07431885319022558,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03
10092656|Jerami Grant|PR|GOBLIN|22.5|OVER,10092656,Jerami Grant,POR,PR,PTS+REBS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:42:59.780000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,True,0.07742497470075956,0.07431885319022558,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|OVER|22.5|GOBLIN,0.0,0,rotowire,0.03
10086658|Jerami Grant|PR|STANDARD|23.5|OVER,10086658,Jerami Grant,POR,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,23.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T22:45:18.273000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9993001399720056,0.9993001399720056,0.8850320379150874,0.9593063042520842,0.9993001399720056,0.9993001399720056,0.11434812974220071,0.35,True,0.07742497470075953,0.07427426633699674,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|OVER|23.5|STANDARD,0.0,0,rotowire,0.03
10096878|Jerami Grant|PR|DEMON|28.5|OVER,10096878,Jerami Grant,POR,PR,PTS+REBS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:42:59.732000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.002299540091981604,0.002299540091981604,0.03,0.03,0.0016996600679864027,0.0016996600679864027,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|OVER|28.5|DEMON,0.0,0,rotowire,0.03
10089171|Jerami Grant|PR|DEMON|29.5|OVER,10089171,Jerami Grant,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:49.755000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03
10089173|Jerami Grant|PR|DEMON|34.5|OVER,10089173,Jerami Grant,POR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:49.750000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03
10086658|Jerami Grant|PR|STANDARD|23.5|UNDER,10086658,Jerami Grant,POR,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,23.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T22:45:18.273000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0006998600279944011,0.0006998600279944011,0.03,0.03,0.0006998600279944011,0.0006998600279944011,0.11434812974220071,0.35,True,0.0,0.0,35.0,0.0,0.7428571428571429,0.0,0.7428571428571429,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PR|UNDER|23.5|STANDARD,-0.9601110245170732,1,rotowire,0.03
10089167|Jerami Grant|PTS|GOBLIN|17.5|OVER,10089167,Jerami Grant,POR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T06:07:44.762000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,True,0.03989896735406016,0.03870199833343835,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|OVER|17.5|GOBLIN,0.0,0,rotowire,0.03
10090146|Jerami Grant|PTS|GOBLIN|18.5|OVER,10090146,Jerami Grant,POR,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T19:22:36.536000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,True,0.03989896735406016,0.03870199833343835,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|OVER|18.5|GOBLIN,0.0,0,rotowire,0.03
10086653|Jerami Grant|PTS|STANDARD|20|OVER,10086653,Jerami Grant,POR,PTS,POINTS,1,20.0,OVER,STANDARD,1,0,20.0,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T22:06:34.394000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9251149770045991,0.9251149770045991,0.8616438765544141,0.9089500006003594,0.9313137372525495,0.9313137372525495,0.11434812974220071,0.21,True,0.05204480336069054,0.04730612404594525,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|OVER|20.0|STANDARD,0.0,0,rotowire,0.03
10086656|Jerami Grant|PTS|DEMON|23.5|OVER,10086656,Jerami Grant,POR,PTS,POINTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T09:42:41.176000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0004999000199960008,0.0004999000199960008,0.03,0.03,0.00029994001199760045,0.00029994001199760045,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03
10086654|Jerami Grant|PTS|DEMON|24.5|OVER,10086654,Jerami Grant,POR,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T09:55:58.828000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10086655|Jerami Grant|PTS|DEMON|25.5|OVER,10086655,Jerami Grant,POR,PTS,POINTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T21:52:40.359000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|OVER|25.5|DEMON,0.0,0,rotowire,0.03
10086653|Jerami Grant|PTS|STANDARD|20|UNDER,10086653,Jerami Grant,POR,PTS,POINTS,1,20.0,UNDER,STANDARD,0,1,20.0,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T22:06:34.394000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07488502299540092,0.07488502299540092,0.06974724560026545,0.06703689215377852,0.06868626274745052,0.06868626274745052,0.11434812974220071,0.21,True,0.0,0.0,35.0,0.0,0.6,0.0,0.6,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|PTS|UNDER|20.0|STANDARD,-0.9696092965137554,1,rotowire,0.03
10086670|Jerami Grant|RA|GOBLIN|5.5|OVER,10086670,Jerami Grant,POR,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:13.265000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,True,0.07742497470075956,0.07431885319022558,35.0,0.0,0.2,0.0,0.2,0.01,1.0,1.0,1.0,no_iael,1,OK,Jerami Grant|RA|OVER|5.5|GOBLIN,0.0,0,,0.03
