n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Dyson Daniels OVER REB 7 (STANDARD) [id:10448165] | Dominick Barlow UNDER PR 14 (STANDARD) [id:10457153] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.13744765282389934,10.0,0.8678530416236894,8.678530416236894,1.1928436356725793,10.0,pp_kernel,0.6298078437480197,0.02882557579885625,Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Dyson Daniels OVER REB 7 (STANDARD) [id:10448165] | Dominick Barlow UNDER PR 14 (STANDARD) [id:10457153] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.0011111111111111111,0.0013333333333333333,0.0008647672739656875,0.003309211718410132,0.02872105424625918,1,0.25,10.37754161652693,"['jock landale', 'dyson daniels', 'dominick barlow', 'scottie barnes']",10.35212977399908,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826],Dyson Daniels OVER REB 7 (STANDARD) [id:10448165],Dominick Barlow UNDER PR 14 (STANDARD) [id:10457153],Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0,
4,Myles Turner OVER REB 2.5 (GOBLIN) [id:10447401] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | AJ Green OVER PR 9.5 (STANDARD) [id:10450945] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.13709276341627138,10.0,0.8563617765561982,8.563617765561983,1.1740100243215674,10.0,pp_kernel,0.6268623137686231,0.052459020132283346,Myles Turner OVER REB 2.5 (GOBLIN) [id:10447401] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | AJ Green OVER PR 9.5 (STANDARD) [id:10450945] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0011111111111111111,0.0026666666666666666,0.0015737706039685004,0.005351548381746278,0.029053582484988884,1,0.25,10.077475135331273,"['myles turner', 'onyeka okongwu', 'aj green', 'ryan kalkbrenner']",10.05377310122803,1,Myles Turner OVER REB 2.5 (GOBLIN) [id:10447401],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309],AJ Green OVER PR 9.5 (STANDARD) [id:10450945],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10453698] | Pelle Larsson UNDER PTS 13.5 (STANDARD) [id:10455419] | Toumani Camara OVER PRA 19.5 (STANDARD) [id:10450816] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.12223285197481973,10.0,0.9078748171297045,9.078748171297045,1.109721281338817,10.0,pp_kernel,0.6075142485751425,0.052123734273928954,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10453698] | Pelle Larsson UNDER PTS 13.5 (STANDARD) [id:10455419] | Toumani Camara OVER PRA 19.5 (STANDARD) [id:10450816] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0,0.006,0.0015637120282178685,0.007563712028217868,0.06,2,0.5,10.127316341575982,"['immanuel quickley', 'pelle larsson', 'toumani camara', 'ryan kalkbrenner']",10.074880053604199,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10453698],Pelle Larsson UNDER PTS 13.5 (STANDARD) [id:10455419],Toumani Camara OVER PRA 19.5 (STANDARD) [id:10450816],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
4,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | AJ Green OVER PRA 10.5 (STANDARD) [id:10455994] | Tari Eason OVER REB 6 (STANDARD) [id:10454739] | Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0.139874792298758,10.0,0.8459667130680393,8.459667130680392,1.1832941828205499,10.0,pp_kernel,0.6322867713228677,0.059593189494088,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | AJ Green OVER PRA 10.5 (STANDARD) [id:10455994] | Tari Eason OVER REB 6 (STANDARD) [id:10454739] | Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0.0,0.0026666666666666666,0.0017877956848226398,0.004454462351489307,0.02648683198722382,1,0.25,10.032307273968055,"['michael porter', 'aj green', 'tari eason', 'tre jones']",10.01027490433232,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004],AJ Green OVER PRA 10.5 (STANDARD) [id:10455994],Tari Eason OVER REB 6 (STANDARD) [id:10454739],Tre Jones OVER AST 5.5 (DEMON) [id:10458607],0,
4,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Davion Mitchell OVER AST 6 (STANDARD) [id:10455201] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.12916293713302499,10.0,0.8799604055783173,8.799604055783174,1.1365827054526338,10.0,pp_kernel,0.6162633736626338,0.053889790027670276,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Davion Mitchell OVER AST 6 (STANDARD) [id:10455201] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0.0011111111111111111,0.0026666666666666666,0.0016166937008301081,0.005394471478607886,0.05971888046245563,2,0.5,10.055802193617856,"['myles turner', 'davion mitchell', 'tyler herro', 'ryan kalkbrenner']",10.001477784634009,1,Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612],Davion Mitchell OVER AST 6 (STANDARD) [id:10455201],Tyler Herro OVER REB 4.5 (STANDARD) [id:10455276],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10454355],0,
4,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.13569261482857403,10.0,0.8556269022446281,8.556269022446282,1.161022516832463,10.0,pp_kernel,0.6244875512448755,0.06369190091764822,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0011111111111111111,0.006,0.0019107570275294465,0.009021868138640558,0.029053582484988884,1,0.25,9.954052709482568,"['toumani camara', 'onyeka okongwu', 'myles turner', 'bobby portis']",9.934020995136219,1,Toumani Camara OVER PA 9.5 (GOBLIN) [id:10454851],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309],Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
4,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Russell Westbrook OVER PRA 29.5 (STANDARD) [id:10451637] | Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188] | Vít Krejčí OVER PRA 13.5 (DEMON) [id:10456245],0.14770708392326462,10.0,0.8179338849377518,8.179338849377517,1.2081462898618236,10.0,pp_kernel,0.6494655204854702,0.050440752336673854,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Russell Westbrook OVER PRA 29.5 (STANDARD) [id:10451637] | Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188] | Vít Krejčí OVER PRA 13.5 (DEMON) [id:10456245],0.0,0.006,0.0015132225701002156,0.007513222570100215,0.06,2,0.5,9.934324661828024,"['jayson tatum', 'russell westbrook', 'jaden mcdaniels', 'vít krejčí']",9.881837884398124,1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Russell Westbrook OVER PRA 29.5 (STANDARD) [id:10451637],Jaden McDaniels UNDER PR 18.5 (STANDARD) [id:10451188],Vít Krejčí OVER PRA 13.5 (DEMON) [id:10456245],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10471882] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10454154] | Alperen Sengun OVER PA 23.5 (STANDARD) [id:10447652] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0.11520565742855332,10.0,0.9186789062399664,9.186789062399663,1.058370073591196,10.0,pp_kernel,0.5972402759724027,0.05337247341276577,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10471882] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10454154] | Alperen Sengun OVER PA 23.5 (STANDARD) [id:10447652] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0.0,0.0006666666666666666,0.001601174202382973,0.0022678408690496397,0.06,2,0.5,9.78075477516968,"['cam spencer', 'jalen johnson', 'alperen sengun', 'jaden mcdaniels']",9.723022616038728,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10471882],Jalen Johnson OVER REB 10.5 (STANDARD) [id:10454154],Alperen Sengun OVER PA 23.5 (STANDARD) [id:10447652],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10451175],0,
4,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Obi Toppin OVER PA 6.5 (STANDARD) [id:10466401] | Kevin Huerter OVER PTS 6.5 (STANDARD) [id:10460531] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10448148],0.13630786759385125,10.0,0.8458086990899003,8.458086990899004,1.152903801652737,10.0,pp_kernel,0.6246625337466253,0.06018155217697542,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Obi Toppin OVER PA 6.5 (STANDARD) [id:10466401] | Kevin Huerter OVER PTS 6.5 (STANDARD) [id:10460531] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10448148],0.0,0.006,0.0018054465653092626,0.007805446565309263,0.0,0,0.0,9.743555199951711,"['luke kornet', 'obi toppin', 'kevin huerter', 'dyson daniels']",9.75136064651702,1,Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174],Obi Toppin OVER PA 6.5 (STANDARD) [id:10466401],Kevin Huerter OVER PTS 6.5 (STANDARD) [id:10460531],Dyson Daniels OVER AST 6.5 (DEMON) [id:10448148],0,
4,Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.12158222238894441,10.0,0.8917478346456137,8.917478346456138,1.0842068354674264,10.0,pp_kernel,0.6048164290509362,0.053818234975448194,Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0,0.006,0.0016145470492634458,0.007614547049263446,0.06,2,0.5,9.720776431311243,"['jerami grant', 'cade cunningham', 'jalen johnson', 'bobby portis']",9.668390978360506,1,Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951],Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
