n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.6505292999563477,6.0,1.0,6.0,3.903175799738086,6.0,atlas,0.8762300796345491,0.041102827121759035,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.006,0.001233084813652771,0.007233084813652771,0.03,1,0.3333333333333333,23.441821713614864,"['jayson tatum', 'jarace walker', 'donovan clingan']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.6476090065660791,6.0,1.0,6.0,3.8856540393964747,6.0,atlas,0.8748600091630641,0.04121811964092972,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0.0,0.006,0.0012365435892278916,0.007236543589227892,0.03,1,0.3333333333333333,23.33668769278962,"['jayson tatum', 'gui santos', 'donovan clingan']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Donovan Clingan OVER PTS 11.5 (DEMON) [id:10450553],0,
3,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.6364504248537735,6.0,1.0,6.0,3.8187025491226407,6.0,atlas,0.864294399057408,0.05115637740259312,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.0015346913220777936,0.007534691322077794,0.03,1,0.3333333333333333,22.934680603413767,"['donovan clingan', 'gui santos', 'alex sarr']",1,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.6261735614970928,6.0,1.0,6.0,3.7570413689825566,6.0,atlas,0.8616638336166383,0.07590470978404718,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640] | Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557] | Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0.0,0.006,0.002277141293521415,0.008277141293521416,0.03,1,0.3333333333333333,22.56397107260182,"['jayson tatum', 'donovan clingan', 'alex sarr']",1,Jayson Tatum OVER PA 18.5 (GOBLIN) [id:10465640],Donovan Clingan OVER PR 20.5 (STANDARD) [id:10450557],Alex Sarr OVER PRA 19.5 (DEMON) [id:10454871],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.6166285814216369,6.0,1.0,6.0,3.699771488529821,6.0,atlas,0.8555321494275697,0.05299673783261028,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0.0,0.006,0.0015899021349783083,0.007589902134978309,0.03,1,0.3333333333333333,22.22103902904395,"['amen thompson', 'jarace walker', 'alex sarr']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Alex Sarr OVER PA 13.5 (DEMON) [id:10469787],0,
3,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.6072997024734721,6.0,1.0,6.0,3.6437982148408326,6.0,atlas,0.8524052392780317,0.042991143378037895,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0.0,0.006,0.0012897343013411368,0.007289734301341137,0.03,1,0.3333333333333333,21.885499554743657,"['nic claxton', 'quentin grimes', 'alex sarr']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Alex Sarr OVER PTS 11.5 (DEMON) [id:10454862],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Cam Spencer OVER FG3M 1.5 (DEMON) [id:10469133],0.5768603132447654,6.0,1.0,6.0,3.4611618794685923,6.0,atlas,0.8469509540716783,0.03976521180416846,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061] | Cam Spencer OVER FG3M 1.5 (DEMON) [id:10469133],0.0,0.0015,0.001192956354125054,0.0026929563541250538,0.0,0,0.0,20.76427832045743,"['jayson tatum', 'gui santos', 'cam spencer']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10459061],Cam Spencer OVER FG3M 1.5 (DEMON) [id:10469133],0,
3,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.5693131972031957,6.0,1.0,6.0,3.4158791832191744,6.0,atlas,0.8393670992659193,0.0421973294415732,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0.0,0.0015,0.001265919883247196,0.0027659198832471962,0.03,1,0.3333333333333333,20.522509179431797,"['nic claxton', 'jarace walker', 'jake laravia']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Jarace Walker UNDER PA 21.5 (STANDARD) [id:10451451],Jake LaRavia OVER REB 2.5 (DEMON) [id:10467741],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Cam Spencer OVER PA 14.5 (DEMON) [id:10469184],0.5632862037864899,6.0,1.0,6.0,3.379717222718939,6.0,atlas,0.8328228267932863,0.051200973204523575,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902] | Cam Spencer OVER PA 14.5 (DEMON) [id:10469184],0.0,0.006,0.0015360291961357072,0.007536029196135707,0.03,1,0.3333333333333333,20.3007673071175,"['amen thompson', 'baylor scheierman', 'cam spencer']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10468902],Cam Spencer OVER PA 14.5 (DEMON) [id:10469184],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10448281],0.5542954301921572,6.0,1.0,6.0,3.3257725811529433,6.0,atlas,0.8335504800330337,0.037962817229048866,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452] | Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10448281],0.0,0.006,0.001138884516871466,0.007138884516871466,0.06,2,0.6666666666666666,20.00749660240079,"['amen thompson', 'jarace walker', 'nickeil alexander-walker']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10467444],Jarace Walker UNDER PR 24.5 (STANDARD) [id:10451452],Nickeil Alexander-Walker OVER PTS 19.5 (DEMON) [id:10448281],0,
