n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Tari Eason OVER PA 11.5 (STANDARD) [id:10447918] | Jalen Green UNDER REB 4 (STANDARD) [id:10462489] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.11116368963790242,20.0,0.5960185828844797,11.920371657689595,1.3251124953238544,20.0,pp_kernel,0.666943305669433,0.05299185953922001,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Tari Eason OVER PA 11.5 (STANDARD) [id:10447918] | Jalen Green UNDER REB 4 (STANDARD) [id:10462489] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.0,0.003375,0.0015897557861766004,0.004964755786176601,0.03,1,0.2,15.820868676722634,"['naji marshall', 'kristaps porziņģis', 'tari eason', 'jalen green', 'immanuel quickley']",15.795833432508811,1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075],Tari Eason OVER PA 11.5 (STANDARD) [id:10447918],Jalen Green UNDER REB 4 (STANDARD) [id:10462489],Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0,
5,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Klay Thompson OVER PTS 9.5 (STANDARD) [id:10457265] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10448857] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.12580521136299636,20.0,0.547370347624018,10.94740695248036,1.3772408455335274,20.0,pp_kernel,0.6836016398360165,0.04844691846705598,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340] | Klay Thompson OVER PTS 9.5 (STANDARD) [id:10457265] | Jabari Smith OVER REB 6.5 (STANDARD) [id:10448857] | Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0.0,0.003375,0.0014534075540116795,0.004828407554011679,0.057131204990169396,2,0.4,15.129518805069827,"['myles turner', 'donovan clingan', 'klay thompson', 'jabari smith', 'scottie barnes']",15.07721600763367,1,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10470340],Klay Thompson OVER PTS 9.5 (STANDARD) [id:10457265],Jabari Smith OVER REB 6.5 (STANDARD) [id:10448857],Scottie Barnes OVER AST 5.5 (DEMON) [id:10449201],0,
5,Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568] | Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864] | De'Anthony Melton UNDER PRA 20.5 (STANDARD) [id:10459036] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.11657750027421268,20.0,0.5631963044876922,11.263926089753845,1.3131203468169903,20.0,pp_kernel,0.6717925875837841,0.03921397805751242,Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568] | Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864] | De'Anthony Melton UNDER PRA 20.5 (STANDARD) [id:10459036] | Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0.0,0.006,0.0011764193417253726,0.007176419341725373,0.027364209618331192,1,0.2,14.81107832377512,"['ayo dosunmu', 'myles turner', 'reed sheppard', ""de'anthony melton"", 'immanuel quickley']",14.790890533498514,1,Ayo Dosunmu OVER PRA 13.5 (GOBLIN) [id:10451698],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10452568],Reed Sheppard UNDER AST 3.5 (STANDARD) [id:10447864],De'Anthony Melton UNDER PRA 20.5 (STANDARD) [id:10459036],Immanuel Quickley OVER RA 10.5 (DEMON) [id:10450252],0,
5,Danny Wolf OVER PTS 4.5 (GOBLIN) [id:10471945] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10448161] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.13920084317923123,20.0,0.5145909336342358,10.291818672684716,1.4326298370854689,20.0,pp_kernel,0.7014198580141986,0.06617675061347199,Danny Wolf OVER PTS 4.5 (GOBLIN) [id:10471945] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10448161] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0,0.006,0.0019853025184041594,0.00798530251840416,0.03,1,0.2,14.766381205843087,"['danny wolf', 'jayson tatum', 'dyson daniels', 'donte divincenzo', 'bobby portis']",14.744366508361493,1,Danny Wolf OVER PTS 4.5 (GOBLIN) [id:10471945],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10449691],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10448161],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10451174],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
5,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Devin Booker UNDER PTS 26.5 (STANDARD) [id:10447278] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0.12384091953115949,20.0,0.5439653597387628,10.879307194775256,1.347303406862927,20.0,pp_kernel,0.6795620437956205,0.042491611679409284,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Devin Booker UNDER PTS 26.5 (STANDARD) [id:10447278] | Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309] | Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0.0,0.006,0.0012747483503822786,0.007274748350382279,0.029053582484988884,1,0.2,14.679506481963664,"['naji marshall', 'luke kornet', 'devin booker', 'onyeka okongwu', 'bub carrington']",14.657727647829056,1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174],Devin Booker UNDER PTS 26.5 (STANDARD) [id:10447278],Onyeka Okongwu OVER PTS 15.5 (STANDARD) [id:10448309],Bub Carrington OVER PTS 11.5 (DEMON) [id:10454891],0,
5,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.10590576245788315,20.0,0.5901249768458033,11.802499536916066,1.2499527123659089,20.0,pp_kernel,0.6580657219828747,0.05141522544227385,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033] | Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0.0,0.006,0.0015424567632682156,0.0075424567632682155,0.08104905522757651,3,0.6,14.826072907329928,"['nic claxton', 'jerami grant', 'cade cunningham', 'jalen johnson', 'bobby portis']",14.75256630886562,1,Nic Claxton OVER PTS 6.5 (GOBLIN) [id:10472033],Jerami Grant OVER PA 14.5 (GOBLIN) [id:10454838],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951],Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192],Bobby Portis OVER RA 8.5 (DEMON) [id:10450994],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:10450787] | Tre Jones UNDER PRA 21.5 (STANDARD) [id:10458612] | Jaylen Brown OVER REB 7.5 (DEMON) [id:10446092],0.13982762285869454,20.0,0.5092379872651909,10.184759745303818,1.4241107445727563,20.0,pp_kernel,0.6991603303744943,0.05008492947623391,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:10450787] | Tre Jones UNDER PRA 21.5 (STANDARD) [id:10458612] | Jaylen Brown OVER REB 7.5 (DEMON) [id:10446092],0.000625,0.003375,0.0015025478842870172,0.005502547884287017,0.09,3,0.6,14.58872323629497,"['amen thompson', 'donovan clingan', 'scoot henderson', 'tre jones', 'jaylen brown']",14.504225784179257,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10447710],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:10454675],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:10450787],Tre Jones UNDER PRA 21.5 (STANDARD) [id:10458612],Jaylen Brown OVER REB 7.5 (DEMON) [id:10446092],0,
5,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10455200] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10459048] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10460289] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10448148],0.12140726048968412,20.0,0.5462514179220807,10.925028358441613,1.326377763770507,20.0,pp_kernel,0.6773985606770958,0.0328143480420703,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10455200] | Draymond Green UNDER PR 15.5 (STANDARD) [id:10459048] | Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10460289] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10448148],0.0,0.006,0.000984430441262109,0.006984430441262109,0.059611078180992566,2,0.4,14.54334133093889,"['donovan clingan', 'davion mitchell', 'draymond green', 'matas buzelis', 'dyson daniels']",14.49071468319916,1,Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10455200],Draymond Green UNDER PR 15.5 (STANDARD) [id:10459048],Matas Buzelis UNDER RA 8.5 (STANDARD) [id:10460289],Dyson Daniels OVER AST 6.5 (DEMON) [id:10448148],0,
5,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Derrick White OVER RA 6.5 (GOBLIN) [id:10465632] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10462595] | Obi Toppin OVER PR 8.5 (STANDARD) [id:10466402] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.13945529662028625,20.0,0.5072244803750178,10.144489607500356,1.4147028072753733,20.0,pp_kernel,0.6982298341508353,0.0531122560492165,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Derrick White OVER RA 6.5 (GOBLIN) [id:10465632] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10462595] | Obi Toppin OVER PR 8.5 (STANDARD) [id:10466402] | Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0.0,0.006,0.001593367681476495,0.007593367681476495,0.03,1,0.2,14.373844558425127,"['myles turner', 'derrick white', 'nique clifford', 'obi toppin', 'austin reaves']",14.351437926106604,1,Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Derrick White OVER RA 6.5 (GOBLIN) [id:10465632],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10462595],Obi Toppin OVER PR 8.5 (STANDARD) [id:10466402],Austin Reaves OVER AST 5.5 (DEMON) [id:10451107],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10455200] | Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Royce O'Neale UNDER RA 8 (STANDARD) [id:10462588] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Javonte Green OVER AST 0.5 (DEMON) [id:10464260],0.1043395932017958,20.0,0.5847156175156891,11.694312350313783,1.2201797934064766,20.0,pp_kernel,0.6554476292729652,0.041015991432241404,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10455200] | Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257] | Royce O'Neale UNDER RA 8 (STANDARD) [id:10462588] | Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192] | Javonte Green OVER AST 0.5 (DEMON) [id:10464260],0.0,0.006,0.001230479742967242,0.007230479742967242,0.059611078180992566,2,0.4,14.321544226074707,"['davion mitchell', 'alex sarr', ""royce o'neale"", 'jalen johnson', 'javonte green']",14.269163627636681,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10455200],Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10461257],Royce O'Neale UNDER RA 8 (STANDARD) [id:10462588],Jalen Johnson OVER PA 31.5 (STANDARD) [id:10448192],Javonte Green OVER AST 0.5 (DEMON) [id:10464260],0,
